TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10568356374807988,0.06413264213045337,0.039095315024232635,0.19239792639136014,0.053532501171420006,0.058161771246266585,0.029586289840539137,11.8,8.276585543801136,2.9806451612903224,24.82975663140341,5.771951537787619,7.070334856259231,3.8124044086249107,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10568356374807988, 0.047619047619047616, 0.039095315024232635]","[11.8, 2.9806451612903224, 10.049111470113086]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10568356374807988,0.06413264213045337,0.039095315024232635,0.19239792639136014,0.053532501171420006,0.058161771246266585,0.029586289840539137,11.8,8.276585543801136,2.9806451612903224,24.82975663140341,5.771951537787619,7.070334856259231,3.8124044086249107,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10568356374807988, 0.047619047619047616, 0.039095315024232635]","[11.8, 2.9806451612903224, 10.049111470113086]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10568356374807988,0.057919344661292595,0.02045542261675029,0.1737580339838778,0.037807658995597536,0.046866825432742495,0.035548381112171804,11.8,5.366223030091757,1.3180239289849478,16.098669090275273,2.544626029471434,3.5922938924086965,4.599724043492134,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10568356374807988, 0.047619047619047616, 0.02045542261675029]","[11.8, 2.9806451612903224, 1.3180239289849478]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10568356374807988,0.05547789818159179,0.02165481577246283,0.16643369454477536,0.03693679414525943,0.04472622250345174,0.036207728408617246,11.8,8.555499987990723,3.8173884938590823,25.666499963972168,6.72319772233974,7.678186858886189,3.4257532562575843,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10568356374807988, 0.039095315024232635, 0.02165481577246283]","[11.8, 10.049111470113086, 3.8173884938590823]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10568356374807988,0.04046110000511008,0.011111111111111112,0.16184440002044032,0.020434140260975103,0.027225165312001684,0.038202830511276806,11.8,3.6883185587646556,0.44188034188034186,14.753274235058623,0.9303105354654725,1.6094016925343595,4.710472878265439,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10568356374807988, 0.028810408921933085, 0.01623931623931624, 0.011111111111111112]","[11.8, 1.7942998760842628, 0.7170940170940171, 0.44188034188034186]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10568356374807988,0.040247424791434866,0.011111111111111112,0.16098969916573946,0.02008315563927722,0.02685964395839706,0.038339854199092374,11.8,3.6902416356877326,0.4641025641025641,14.76096654275093,0.9478403454282777,1.620948584535133,4.708953340034313,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10568356374807988, 0.028810408921933085, 0.015384615384615385, 0.011111111111111112]","[11.8, 1.7942998760842628, 0.7025641025641025, 0.4641025641025641]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testLengthString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
