TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.08372827804107424,0.07086066014267133,0.06269113149847094,0.212581980428014,0.06975300225432751,0.07029054005582258,0.009208489403591357,11.633270321361058,7.6084672877707185,4.065749235474006,22.825401863312155,6.35268680113491,6.959379325677297,3.1081772035742476,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.06269113149847094]","[7.126382306477093, 11.633270321361058, 4.065749235474006]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10399032648125756,0.060818177746835546,0.028282828282828285,0.18245453324050664,0.0462241546787548,0.052846892519940195,0.031809458183645264,11.094921402660217,5.110894922624063,1.3151515151515152,15.332684767872191,2.515386422340841,3.4937384285827804,4.281931952394604,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10399032648125756, 0.0501813784764208, 0.028282828282828285]","[11.094921402660217, 2.9226118500604596, 1.3151515151515152]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.06269113149847094,0.03462753555156392,0.014563106796116505,0.1731376777578196,0.027036148709608385,0.030603742893761884,0.016975749801778482,12.031459170013386,4.076462158844684,0.5761789600967352,20.38231079422342,1.467326857739332,2.38914924235614,4.165645276082699,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06269113149847094, 0.04417670682730924, 0.027522935779816515, 0.02418379685610641, 0.014563106796116505]","[4.065749235474006, 12.031459170013386, 2.6773700305810397, 0.5761789600967352, 1.0315533980582525]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.06269113149847094,0.03462753555156392,0.014563106796116505,0.1731376777578196,0.027036148709608385,0.030603742893761884,0.016975749801778482,12.031459170013386,4.076462158844684,0.5761789600967352,20.38231079422342,1.467326857739332,2.38914924235614,4.165645276082699,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06269113149847094, 0.04417670682730924, 0.027522935779816515, 0.02418379685610641, 0.014563106796116505]","[4.065749235474006, 12.031459170013386, 2.6773700305810397, 0.5761789600967352, 1.0315533980582525]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.06269113149847094,0.03462753555156392,0.014563106796116505,0.1731376777578196,0.027036148709608385,0.030603742893761884,0.016975749801778482,12.031459170013386,4.076462158844684,0.5761789600967352,20.38231079422342,1.467326857739332,2.38914924235614,4.165645276082699,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06269113149847094, 0.04417670682730924, 0.027522935779816515, 0.02418379685610641, 0.014563106796116505]","[4.065749235474006, 12.031459170013386, 2.6773700305810397, 0.5761789600967352, 1.0315533980582525]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.06269113149847094,0.03462753555156392,0.014563106796116505,0.1731376777578196,0.027036148709608385,0.030603742893761884,0.016975749801778482,12.031459170013386,4.076462158844684,0.5761789600967352,20.38231079422342,1.467326857739332,2.38914924235614,4.165645276082699,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06269113149847094, 0.04417670682730924, 0.027522935779816515, 0.02418379685610641, 0.014563106796116505]","[4.065749235474006, 12.031459170013386, 2.6773700305810397, 0.5761789600967352, 1.0315533980582525]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.06269113149847094,0.03462753555156392,0.014563106796116505,0.1731376777578196,0.027036148709608385,0.030603742893761884,0.016975749801778482,12.031459170013386,4.076462158844684,0.5761789600967352,20.38231079422342,1.467326857739332,2.38914924235614,4.165645276082699,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06269113149847094, 0.04417670682730924, 0.027522935779816515, 0.02418379685610641, 0.014563106796116505]","[4.065749235474006, 12.031459170013386, 2.6773700305810397, 0.5761789600967352, 1.0315533980582525]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.06269113149847094,0.03462753555156392,0.014563106796116505,0.1731376777578196,0.027036148709608385,0.030603742893761884,0.016975749801778482,12.031459170013386,4.076462158844684,0.5761789600967352,20.38231079422342,1.467326857739332,2.38914924235614,4.165645276082699,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06269113149847094, 0.04417670682730924, 0.027522935779816515, 0.02418379685610641, 0.014563106796116505]","[4.065749235474006, 12.031459170013386, 2.6773700305810397, 0.5761789600967352, 1.0315533980582525]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.06269113149847094,0.03462753555156392,0.014563106796116505,0.1731376777578196,0.027036148709608385,0.030603742893761884,0.016975749801778482,12.031459170013386,4.076462158844684,0.5761789600967352,20.38231079422342,1.467326857739332,2.38914924235614,4.165645276082699,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06269113149847094, 0.04417670682730924, 0.027522935779816515, 0.02418379685610641, 0.014563106796116505]","[4.065749235474006, 12.031459170013386, 2.6773700305810397, 0.5761789600967352, 1.0315533980582525]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10399032648125756,0.05764978359671583,0.02478231748158071,0.1729493507901475,0.04132004084547779,0.04846661982076408,0.03371073044446397,12.031459170013386,8.957286491404709,3.7454789015405225,26.871859474214126,6.814537261475369,7.936882705954028,3.7050847505146374,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10399032648125756, 0.04417670682730924, 0.02478231748158071]","[11.094921402660217, 12.031459170013386, 3.7454789015405225]"
