TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.09477756286266925,0.0649639211156325,0.020933977455716585,0.25985568446253,0.04623704044228838,0.05643687656824829,0.027797775448783212,10.603603603603604,6.715989768256188,0.3059581320450886,26.863959073024752,1.1069719485088134,3.7904986805985628,3.8533231841225244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09477756286266925, 0.08108108108108109, 0.06306306306306306, 0.020933977455716585]","[8.044487427466152, 10.603603603603604, 7.90990990990991, 0.3059581320450886]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.09477756286266925,0.0649639211156325,0.020933977455716585,0.25985568446253,0.04623704044228838,0.05643687656824829,0.027797775448783212,10.603603603603604,6.715989768256188,0.3059581320450886,26.863959073024752,1.1069719485088134,3.7904986805985628,3.8533231841225244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09477756286266925, 0.08108108108108109, 0.06306306306306306, 0.020933977455716585]","[8.044487427466152, 10.603603603603604, 7.90990990990991, 0.3059581320450886]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.09477756286266925,0.0649639211156325,0.020933977455716585,0.25985568446253,0.04623704044228838,0.05643687656824829,0.027797775448783212,10.603603603603604,6.715989768256188,0.3059581320450886,26.863959073024752,1.1069719485088134,3.7904986805985628,3.8533231841225244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09477756286266925, 0.08108108108108109, 0.06306306306306306, 0.020933977455716585]","[8.044487427466152, 10.603603603603604, 7.90990990990991, 0.3059581320450886]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.09477756286266925,0.0649639211156325,0.020933977455716585,0.25985568446253,0.04623704044228838,0.05643687656824829,0.027797775448783212,10.603603603603604,6.715989768256188,0.3059581320450886,26.863959073024752,1.1069719485088134,3.7904986805985628,3.8533231841225244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09477756286266925, 0.08108108108108109, 0.06306306306306306, 0.020933977455716585]","[8.044487427466152, 10.603603603603604, 7.90990990990991, 0.3059581320450886]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.09477756286266925,0.0649639211156325,0.020933977455716585,0.25985568446253,0.04623704044228838,0.05643687656824829,0.027797775448783212,10.603603603603604,6.715989768256188,0.3059581320450886,26.863959073024752,1.1069719485088134,3.7904986805985628,3.8533231841225244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09477756286266925, 0.08108108108108109, 0.06306306306306306, 0.020933977455716585]","[8.044487427466152, 10.603603603603604, 7.90990990990991, 0.3059581320450886]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.09477756286266925,0.0649639211156325,0.020933977455716585,0.25985568446253,0.04623704044228838,0.05643687656824829,0.027797775448783212,10.603603603603604,6.715989768256188,0.3059581320450886,26.863959073024752,1.1069719485088134,3.7904986805985628,3.8533231841225244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09477756286266925, 0.08108108108108109, 0.06306306306306306, 0.020933977455716585]","[8.044487427466152, 10.603603603603604, 7.90990990990991, 0.3059581320450886]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.09477756286266925,0.0649639211156325,0.020933977455716585,0.25985568446253,0.04623704044228838,0.05643687656824829,0.027797775448783212,10.603603603603604,6.715989768256188,0.3059581320450886,26.863959073024752,1.1069719485088134,3.7904986805985628,3.8533231841225244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09477756286266925, 0.08108108108108109, 0.06306306306306306, 0.020933977455716585]","[8.044487427466152, 10.603603603603604, 7.90990990990991, 0.3059581320450886]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.09477756286266925,0.0649639211156325,0.020933977455716585,0.25985568446253,0.04623704044228838,0.05643687656824829,0.027797775448783212,10.603603603603604,6.715989768256188,0.3059581320450886,26.863959073024752,1.1069719485088134,3.7904986805985628,3.8533231841225244,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09477756286266925, 0.08108108108108109, 0.06306306306306306, 0.020933977455716585]","[8.044487427466152, 10.603603603603604, 7.90990990990991, 0.3059581320450886]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.09477756286266925,0.0649639211156325,0.020933977455716585,0.25985568446253,0.04623704044228838,0.05643687656824829,0.027797775448783212,10.603603603603604,6.715989768256188,0.3059581320450886,26.863959073024752,1.1069719485088134,3.7904986805985628,3.8533231841225244,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09477756286266925, 0.08108108108108109, 0.06306306306306306, 0.020933977455716585]","[8.044487427466152, 10.603603603603604, 7.90990990990991, 0.3059581320450886]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.09477756286266925,0.0649639211156325,0.020933977455716585,0.25985568446253,0.04623704044228838,0.05643687656824829,0.027797775448783212,10.603603603603604,6.715989768256188,0.3059581320450886,26.863959073024752,1.1069719485088134,3.7904986805985628,3.8533231841225244,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09477756286266925, 0.08108108108108109, 0.06306306306306306, 0.020933977455716585]","[8.044487427466152, 10.603603603603604, 7.90990990990991, 0.3059581320450886]"
