TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.compare.ReverseComparatorTest.testEquality,0.14285714285714285,0.10027472527472528,0.057692307692307696,0.20054945054945056,0.08219178082191782,0.09078412990032034,0.04258241758241758,2.5,1.3076923076923077,0.11538461538461539,2.6153846153846154,0.22058823529411764,0.5370861555295747,1.1923076923076923,"[""ReverseComparatorTest"", ""ReverseComparator""]","[0.14285714285714285, 0.057692307692307696]","[2.5, 0.11538461538461539]"
org.apache.commons.lang3.compare.ReverseComparatorTest.testUse,0.14285714285714285,0.10027472527472528,0.057692307692307696,0.20054945054945056,0.08219178082191782,0.09078412990032034,0.04258241758241758,2.5,1.3076923076923077,0.11538461538461539,2.6153846153846154,0.22058823529411764,0.5370861555295747,1.1923076923076923,"[""Integer"", ""ReverseComparatorTest"", ""ReverseComparator""]","[0.14285714285714285, 0.057692307692307696]","[2.5, 0.11538461538461539]"
org.apache.commons.lang3.compare.ReverseComparatorTest.testTwoCallsCancel,0.14285714285714285,0.10027472527472528,0.057692307692307696,0.20054945054945056,0.08219178082191782,0.09078412990032034,0.04258241758241758,2.5,1.3076923076923077,0.11538461538461539,2.6153846153846154,0.22058823529411764,0.5370861555295747,1.1923076923076923,"[""Integer"", ""ReverseComparatorTest"", ""ReverseComparator""]","[0.14285714285714285, 0.057692307692307696]","[2.5, 0.11538461538461539]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10634920634920635,0.06491798057015448,0.04046822742474916,0.19475394171046345,0.05457060064985963,0.059088769071337734,0.02945452603157006,12.101587301587301,8.51061598626816,3.0282539682539684,25.53184795880448,5.8939978786311515,7.2507665179388905,3.938219863265246,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10634920634920635, 0.04793650793650794, 0.04046822742474916]","[12.101587301587301, 3.0282539682539684, 10.40200668896321]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10634920634920635,0.06491798057015448,0.04046822742474916,0.19475394171046345,0.05457060064985963,0.059088769071337734,0.02945452603157006,12.101587301587301,8.51061598626816,3.0282539682539684,25.53184795880448,5.8939978786311515,7.2507665179388905,3.938219863265246,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10634920634920635, 0.04793650793650794, 0.04046822742474916]","[12.101587301587301, 3.0282539682539684, 10.40200668896321]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10634920634920635,0.05840095008236601,0.02091713596138375,0.17520285024709803,0.038426262888820575,0.04742066303970637,0.03565378030219214,12.101587301587301,5.500373477718611,1.3712791633145616,16.501120433155833,2.6267328669027483,3.6902305795401213,4.716524803806105,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10634920634920635, 0.04793650793650794, 0.02091713596138375]","[12.101587301587301, 3.0282539682539684, 1.3712791633145616]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10634920634920635,0.05641098578681309,0.022415523586483774,0.16923295736043928,0.03810701174656746,0.04586335005749244,0.03607256051970535,12.101587301587301,8.81836092759624,3.951488792238207,26.455082782788722,6.947045443855447,7.923311685656634,3.510648264081271,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10634920634920635, 0.04046822742474916, 0.022415523586483774]","[12.101587301587301, 10.40200668896321, 3.951488792238207]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10634920634920635,0.04146375209309008,0.012206572769953052,0.1658550083723603,0.02205991690438819,0.028740012885849955,0.037974617245472506,12.101587301587301,3.8070432199343998,0.48544600938967136,15.228172879737599,1.012266643297373,1.7113468554793814,4.815736473699807,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10634920634920635, 0.02945885366634646, 0.01784037558685446, 0.012206572769953052]","[12.101587301587301, 1.8533461415305796, 0.787793427230047, 0.48544600938967136]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10634920634920635,0.04122901030905252,0.012206572769953052,0.1649160412362101,0.021687459962616024,0.028354153395475465,0.03812253471567422,12.101587301587301,3.8091558959907377,0.5098591549295775,15.23662358396295,1.0311551119251479,1.7236251682261299,4.8140500622424485,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10634920634920635, 0.02945885366634646, 0.016901408450704224, 0.012206572769953052]","[12.101587301587301, 1.8533461415305796, 0.7718309859154929, 0.5098591549295775]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuffer,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testLang623,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10634920634920635,0.07714285714285714,0.04793650793650794,0.15428571428571428,0.06608530929518584,0.0714003471574197,0.029206349206349205,12.101587301587301,7.564920634920635,3.0282539682539684,15.12984126984127,4.844291372871495,6.053650119407593,4.536666666666666,"[""StringUtils"", ""StringUtilsTest""]","[0.10634920634920635, 0.04793650793650794]","[12.101587301587301, 3.0282539682539684]"
