TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.17094017094017094,0.0993314991245822,0.012710611882944133,0.3973259964983288,0.03630346721440319,0.06522077121397088,0.06876863892410036,6.162393162393163,2.4323812375098215,0.3247863247863248,9.729524950039286,0.6028793729532487,1.1759430802037947,2.3987814282847624,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.17094017094017094, 0.1623931623931624, 0.05128205128205128, 0.012710611882944133]","[2.9145299145299144, 6.162393162393163, 0.3247863247863248, 0.32781554832988474]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.17094017094017094,0.09821570182394926,0.008247422680412371,0.39286280729579703,0.026185226019845645,0.0585361127600433,0.07018663273478,6.162393162393163,2.367437659705701,0.06804123711340206,9.469750638822804,0.2188028181137581,0.793728480842492,2.4576739809698447,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.17094017094017094, 0.1623931623931624, 0.05128205128205128, 0.008247422680412371]","[2.9145299145299144, 6.162393162393163, 0.3247863247863248, 0.06804123711340206]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,0.17094017094017094,0.12820512820512822,0.05128205128205128,0.38461538461538464,0.09521423202204962,0.11249306607250247,0.054504633816834736,6.162393162393163,3.133903133903134,0.3247863247863248,9.401709401709402,0.8369763913215211,1.8001355902237428,2.3882360093664885,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.17094017094017094, 0.1623931623931624, 0.05128205128205128]","[2.9145299145299144, 6.162393162393163, 0.3247863247863248]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.17094017094017094,0.12820512820512822,0.05128205128205128,0.38461538461538464,0.09521423202204962,0.11249306607250247,0.054504633816834736,6.162393162393163,3.133903133903134,0.3247863247863248,9.401709401709402,0.8369763913215211,1.8001355902237428,2.3882360093664885,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.17094017094017094, 0.1623931623931624, 0.05128205128205128]","[2.9145299145299144, 6.162393162393163, 0.3247863247863248]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.17094017094017094,0.12820512820512822,0.05128205128205128,0.38461538461538464,0.09521423202204962,0.11249306607250247,0.054504633816834736,6.162393162393163,3.133903133903134,0.3247863247863248,9.401709401709402,0.8369763913215211,1.8001355902237428,2.3882360093664885,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.17094017094017094, 0.1623931623931624, 0.05128205128205128]","[2.9145299145299144, 6.162393162393163, 0.3247863247863248]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.17094017094017094,0.12820512820512822,0.05128205128205128,0.38461538461538464,0.09521423202204962,0.11249306607250247,0.054504633816834736,6.162393162393163,3.133903133903134,0.3247863247863248,9.401709401709402,0.8369763913215211,1.8001355902237428,2.3882360093664885,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.17094017094017094, 0.1623931623931624, 0.05128205128205128]","[2.9145299145299144, 6.162393162393163, 0.3247863247863248]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.17094017094017094,0.12820512820512822,0.05128205128205128,0.38461538461538464,0.09521423202204962,0.11249306607250247,0.054504633816834736,6.162393162393163,3.133903133903134,0.3247863247863248,9.401709401709402,0.8369763913215211,1.8001355902237428,2.3882360093664885,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.17094017094017094, 0.1623931623931624, 0.05128205128205128]","[2.9145299145299144, 6.162393162393163, 0.3247863247863248]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.17094017094017094,0.12820512820512822,0.05128205128205128,0.38461538461538464,0.09521423202204962,0.11249306607250247,0.054504633816834736,6.162393162393163,3.133903133903134,0.3247863247863248,9.401709401709402,0.8369763913215211,1.8001355902237428,2.3882360093664885,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.17094017094017094, 0.1623931623931624, 0.05128205128205128]","[2.9145299145299144, 6.162393162393163, 0.3247863247863248]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_832,0.17094017094017094,0.12820512820512822,0.05128205128205128,0.38461538461538464,0.09521423202204962,0.11249306607250247,0.054504633816834736,6.162393162393163,3.133903133903134,0.3247863247863248,9.401709401709402,0.8369763913215211,1.8001355902237428,2.3882360093664885,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.17094017094017094, 0.1623931623931624, 0.05128205128205128]","[2.9145299145299144, 6.162393162393163, 0.3247863247863248]"
org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,0.17094017094017094,0.12820512820512822,0.05128205128205128,0.38461538461538464,0.09521423202204962,0.11249306607250247,0.054504633816834736,6.162393162393163,3.133903133903134,0.3247863247863248,9.401709401709402,0.8369763913215211,1.8001355902237428,2.3882360093664885,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.17094017094017094, 0.1623931623931624, 0.05128205128205128]","[2.9145299145299144, 6.162393162393163, 0.3247863247863248]"
