TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.event.EventListenerSupportTest.testAddNullListener,0.20454545454545456,0.17045454545454547,0.13636363636363635,0.34090909090909094,0.16363636363636364,0.16701066428067124,0.0340909090909091,9.772727272727273,7.386363636363637,5.0,14.772727272727273,6.615384615384616,6.990252954195316,2.3863636363636367,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.20454545454545456, 0.13636363636363635]","[9.772727272727273, 5.0]"
org.apache.commons.lang3.event.EventListenerSupportTest.testEventDispatchOrder,0.20454545454545456,0.17045454545454547,0.13636363636363635,0.34090909090909094,0.16363636363636364,0.16701066428067124,0.0340909090909091,9.772727272727273,7.386363636363637,5.0,14.772727272727273,6.615384615384616,6.990252954195316,2.3863636363636367,"[""Object"", ""ArrayList"", ""EventListenerSupport"", ""ActionListener"", ""EventListenerSupportTest"", ""ActionEvent"", ""EventListenerSupportTest$2"", ""List""]","[0.20454545454545456, 0.13636363636363635]","[9.772727272727273, 5.0]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerThrowsException,0.13636363636363635,0.125,0.11363636363636363,0.25,0.12396694214876033,0.12448239943299229,0.01136363636363636,8.568181818181818,7.045454545454545,5.5227272727272725,14.09090909090909,6.716348973607038,6.8789338857819144,1.522727272727273,"[""EventUtilsTest$1"", ""Object"", ""RuntimeException"", ""EventUtilsTest$ExceptionEventSource"", ""EventUtilsTest"", ""EventUtils""]","[0.13636363636363635, 0.11363636363636363]","[5.5227272727272725, 8.568181818181818]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10312129593046226,0.06571192594924302,0.043441585828764236,0.19713577784772907,0.057153555217835994,0.06096173037674971,0.02661214783138173,13.328723824575267,9.669472698527018,3.590280521532991,29.008418095581057,6.876432985569243,8.332475866300607,4.3283103330808474,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10312129593046226, 0.050572896088502566, 0.043441585828764236]","[13.328723824575267, 3.590280521532991, 12.089413749472797]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10312129593046226,0.06571192594924302,0.043441585828764236,0.19713577784772907,0.057153555217835994,0.06096173037674971,0.02661214783138173,13.328723824575267,9.669472698527018,3.590280521532991,29.008418095581057,6.876432985569243,8.332475866300607,4.3283103330808474,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10312129593046226, 0.050572896088502566, 0.043441585828764236]","[13.328723824575267, 3.590280521532991, 12.089413749472797]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10312129593046226,0.04725896264506059,0.020179372197309416,0.18903585058024236,0.033270591792695,0.03870154734892345,0.03268215643940868,13.328723824575267,4.456971873635471,0.8654708520179372,17.827887494541883,1.6575222447612992,2.439898949737128,5.147933890771955,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10312129593046226, 0.034345047923322686, 0.03139013452914798, 0.020179372197309416]","[13.328723824575267, 2.2951277955271565, 1.3385650224215246, 0.8654708520179372]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10312129593046226,0.04669842452846866,0.020179372197309416,0.18679369811387464,0.03260599016818739,0.037991125363087734,0.03296750103540863,13.328723824575267,4.458653487985248,0.9035874439461884,17.83461395194099,1.6789510963060699,2.4517423639752414,5.146098112704014,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10312129593046226, 0.034345047923322686, 0.02914798206278027, 0.020179372197309416]","[13.328723824575267, 2.2951277955271565, 1.3071748878923768, 0.9035874439461884]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10312129593046226,0.058908597839565674,0.023031601499732192,0.17672579351869702,0.04115827047271388,0.049339730702138,0.03322351307195891,13.328723824575267,6.220992878804521,1.7439742903053026,18.662978636413563,3.236390305182669,4.370042662952096,5.082131512988612,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10312129593046226, 0.050572896088502566, 0.023031601499732192]","[13.328723824575267, 3.590280521532991, 1.7439742903053026]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10312129593046226,0.05687117155687296,0.024050632911392405,0.1706135146706189,0.040379196809910346,0.04758391607395817,0.03364825668778193,13.328723824575267,10.056116181504066,4.750210970464135,30.1683485445122,8.146420501419259,9.147496169018371,3.78580197993927,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10312129593046226, 0.043441585828764236, 0.024050632911392405]","[13.328723824575267, 12.089413749472797, 4.750210970464135]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_CharBuffers,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuffer,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringBuilder"", ""CharBuffer"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuilder,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testChomp,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuffers,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuilders,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
org.apache.commons.lang3.StringUtilsTest.testLang623,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484,0.06786388626786205,0.07221594410933772,0.02627419992097985,13.328723824575267,8.45950217305413,3.590280521532991,16.91900434610826,5.656817215165824,6.917648265434234,4.869221651521138,"[""StringUtils"", ""StringUtilsTest""]","[0.10312129593046226, 0.050572896088502566]","[13.328723824575267, 3.590280521532991]"
