TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.1098012798922196,0.06696905961899,0.04058383766464934,0.20090717885697,0.056031777755450575,0.06083411466361264,0.030557501996595522,12.806668912091613,8.915116022481907,3.207814078814416,26.745348067445722,6.211023055852725,7.610736777142439,4.123688639884286,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1098012798922196, 0.05052206130010104, 0.04058383766464934]","[12.806668912091613, 3.207814078814416, 10.730865076539693]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.1098012798922196,0.06696905961899,0.04058383766464934,0.20090717885697,0.056031777755450575,0.06083411466361264,0.030557501996595522,12.806668912091613,8.915116022481907,3.207814078814416,26.745348067445722,6.211023055852725,7.610736777142439,4.123688639884286,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1098012798922196, 0.05052206130010104, 0.04058383766464934]","[12.806668912091613, 3.207814078814416, 10.730865076539693]"
org.apache.commons.lang3.CharSequenceUtilsTest.testSubSequence,0.12142857142857143,0.09642857142857142,0.07142857142857142,0.19285714285714284,0.08994708994708996,0.09313146293146639,0.025,0.65,0.32857142857142857,0.007142857142857143,0.6571428571428571,0.014130434782608696,0.06813851438692468,0.32142857142857145,"[""StringBuilder"", ""CharSequenceUtilsTest"", ""CharSequenceUtils"", ""Class""]","[0.12142857142857143, 0.07142857142857142]","[0.65, 0.007142857142857143]"
org.apache.commons.lang3.CharSequenceUtilsTest.testConstructor,0.12142857142857143,0.09642857142857142,0.07142857142857142,0.19285714285714284,0.08994708994708996,0.09313146293146639,0.025,0.65,0.32857142857142857,0.007142857142857143,0.6571428571428571,0.014130434782608696,0.06813851438692468,0.32142857142857145,"[""Constructor"", ""Modifier"", ""CharSequenceUtils"", ""Class"", ""CharSequenceUtilsTest""]","[0.12142857142857143, 0.07142857142857142]","[0.65, 0.007142857142857143]"
org.apache.commons.lang3.text.FormattableUtilsTest.testEllipsis,0.13043478260869565,0.09420289855072464,0.057971014492753624,0.18840579710144928,0.0802675585284281,0.08695652173913045,0.036231884057971016,3.420289855072464,2.630434782608696,1.8405797101449275,5.260869565217392,2.3932606699405117,2.509046852902694,0.7898550724637682,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13043478260869565, 0.057971014492753624]","[3.420289855072464, 1.8405797101449275]"
org.apache.commons.lang3.text.FormattableUtilsTest.testIllegalEllipsis,0.13043478260869565,0.09420289855072464,0.057971014492753624,0.18840579710144928,0.0802675585284281,0.08695652173913045,0.036231884057971016,3.420289855072464,2.630434782608696,1.8405797101449275,5.260869565217392,2.3932606699405117,2.509046852902694,0.7898550724637682,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13043478260869565, 0.057971014492753624]","[3.420289855072464, 1.8405797101449275]"
org.apache.commons.lang3.text.FormattableUtilsTest.testAlternatePadCharAndEllipsis,0.13043478260869565,0.09420289855072464,0.057971014492753624,0.18840579710144928,0.0802675585284281,0.08695652173913045,0.036231884057971016,3.420289855072464,2.630434782608696,1.8405797101449275,5.260869565217392,2.3932606699405117,2.509046852902694,0.7898550724637682,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13043478260869565, 0.057971014492753624]","[3.420289855072464, 1.8405797101449275]"
org.apache.commons.lang3.text.FormattableUtilsTest.testAlternatePadCharacter,0.13043478260869565,0.09420289855072464,0.057971014492753624,0.18840579710144928,0.0802675585284281,0.08695652173913045,0.036231884057971016,3.420289855072464,2.630434782608696,1.8405797101449275,5.260869565217392,2.3932606699405117,2.509046852902694,0.7898550724637682,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13043478260869565, 0.057971014492753624]","[3.420289855072464, 1.8405797101449275]"
org.apache.commons.lang3.text.FormattableUtilsTest.testDefaultAppend,0.13043478260869565,0.09420289855072464,0.057971014492753624,0.18840579710144928,0.0802675585284281,0.08695652173913045,0.036231884057971016,3.420289855072464,2.630434782608696,1.8405797101449275,5.260869565217392,2.3932606699405117,2.509046852902694,0.7898550724637682,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.13043478260869565, 0.057971014492753624]","[3.420289855072464, 1.8405797101449275]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.1098012798922196,0.060237932241258,0.020390455531453362,0.180713796723774,0.03848954281731508,0.04836209777207031,0.037142720142058,12.806668912091613,5.819144366455299,1.44295010845987,17.457433099365897,2.770472613928702,3.899110669705964,4.993182730174304,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.1098012798922196, 0.05052206130010104, 0.020390455531453362]","[12.806668912091613, 3.207814078814416, 1.44295010845987]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.1098012798922196,0.0576070049975888,0.022435897435897436,0.1728210149927664,0.03830481215601725,0.046412467009633036,0.03764322588433678,12.806668912091613,9.236276761642534,4.171296296296297,27.708830284927604,7.299144362676466,8.307059453362104,3.6803768581199447,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1098012798922196, 0.04058383766464934, 0.022435897435897436]","[12.806668912091613, 10.730865076539693, 4.171296296296297]"
