TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactStaticMethod,1.5,0.8571428571428571,0.21428571428571427,1.7142857142857142,0.37499999999999994,0.5669467095138409,0.6428571428571428,12.5,6.964285714285714,1.4285714285714286,13.928571428571429,2.5641025641025643,4.225771273642583,5.535714285714286,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[1.5, 0.21428571428571427]","[12.5, 1.4285714285714286]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethod,1.5,0.8571428571428571,0.21428571428571427,1.7142857142857142,0.37499999999999994,0.5669467095138409,0.6428571428571428,12.5,6.964285714285714,1.4285714285714286,13.928571428571429,2.5641025641025643,4.225771273642583,5.535714285714286,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[1.5, 0.21428571428571427]","[12.5, 1.4285714285714286]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeStaticMethod,1.5,0.8571428571428571,0.21428571428571427,1.7142857142857142,0.37499999999999994,0.5669467095138409,0.6428571428571428,12.5,6.964285714285714,1.4285714285714286,13.928571428571429,2.5641025641025643,4.225771273642583,5.535714285714286,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[1.5, 0.21428571428571427]","[12.5, 1.4285714285714286]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetMatchingAccessibleMethod,1.5,0.8571428571428571,0.21428571428571427,1.7142857142857142,0.37499999999999994,0.5669467095138409,0.6428571428571428,12.5,6.964285714285714,1.4285714285714286,13.928571428571429,2.5641025641025643,4.225771273642583,5.535714285714286,"[""MethodUtilsTest"", ""MethodUtils"", ""Object"", ""Map"", ""Arrays"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method"", ""StringBuffer""]","[1.5, 0.21428571428571427]","[12.5, 1.4285714285714286]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethodFromDescription,1.5,0.8571428571428571,0.21428571428571427,1.7142857142857142,0.37499999999999994,0.5669467095138409,0.6428571428571428,12.5,6.964285714285714,1.4285714285714286,13.928571428571429,2.5641025641025643,4.225771273642583,5.535714285714286,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[1.5, 0.21428571428571427]","[12.5, 1.4285714285714286]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactMethod,1.5,0.8571428571428571,0.21428571428571427,1.7142857142857142,0.37499999999999994,0.5669467095138409,0.6428571428571428,12.5,6.964285714285714,1.4285714285714286,13.928571428571429,2.5641025641025643,4.225771273642583,5.535714285714286,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[1.5, 0.21428571428571427]","[12.5, 1.4285714285714286]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeMethod,1.5,0.8571428571428571,0.21428571428571427,1.7142857142857142,0.37499999999999994,0.5669467095138409,0.6428571428571428,12.5,6.964285714285714,1.4285714285714286,13.928571428571429,2.5641025641025643,4.225771273642583,5.535714285714286,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[1.5, 0.21428571428571427]","[12.5, 1.4285714285714286]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethodFromDescription,1.5,0.8571428571428571,0.21428571428571427,1.7142857142857142,0.37499999999999994,0.5669467095138409,0.6428571428571428,12.5,6.964285714285714,1.4285714285714286,13.928571428571429,2.5641025641025643,4.225771273642583,5.535714285714286,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[1.5, 0.21428571428571427]","[12.5, 1.4285714285714286]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethod,1.5,0.8571428571428571,0.21428571428571427,1.7142857142857142,0.37499999999999994,0.5669467095138409,0.6428571428571428,12.5,6.964285714285714,1.4285714285714286,13.928571428571429,2.5641025641025643,4.225771273642583,5.535714285714286,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[1.5, 0.21428571428571427]","[12.5, 1.4285714285714286]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteNamedStaticFieldForceAccess,0.5714285714285714,0.23809523809523805,0.07142857142857142,0.7142857142857142,0.10084033613445378,0.14285714285714285,0.23570226039551584,2.7857142857142856,0.9285714285714285,0.0,2.7857142857142856,2.7857142857142856,2.785714285714285,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""StaticContainer"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.5714285714285714, 0.07142857142857142, 0.07142857142857142]","[2.7857142857142856, 0.0, 0.0]"
