TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.09648751586965722,0.05131125760149334,0.02877697841726619,0.20524503040597336,0.04190961475984474,0.045832082906300815,0.026576217951656794,13.771900126957258,4.874568883370338,1.20863309352518,19.49827553348135,2.2315457413954087,3.0297164461699997,5.156704250290402,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09648751586965722, 0.04316546762589928, 0.036815068493150686, 0.02877697841726619]","[13.771900126957258, 2.0575539568345325, 2.4601883561643834, 1.20863309352518]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.09648751586965722,0.05131125760149334,0.02877697841726619,0.20524503040597336,0.04190961475984474,0.045832082906300815,0.026576217951656794,13.771900126957258,4.880863847399115,1.2733812949640289,19.52345538959646,2.2728060843067945,3.0546375678224558,5.150732911875994,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09648751586965722, 0.04316546762589928, 0.036815068493150686, 0.02877697841726619]","[13.771900126957258, 2.0179856115107913, 2.4601883561643834, 1.2733812949640289]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09648751586965722,0.06376709531949885,0.04403086699954607,0.19130128595849655,0.05685367017998949,0.0599766165446105,0.02330045691359909,13.771900126957258,10.161241160071862,3.8053322048243756,30.483723480215588,7.2660133010659935,8.778053222107573,4.508171629428319,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09648751586965722, 0.05078290308929327, 0.04403086699954607]","[13.771900126957258, 3.8053322048243756, 12.906491148433954]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.09648751586965722,0.06376709531949885,0.04403086699954607,0.19130128595849655,0.05685367017998949,0.0599766165446105,0.02330045691359909,13.771900126957258,10.161241160071862,3.8053322048243756,30.483723480215588,7.2660133010659935,8.778053222107573,4.508171629428319,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09648751586965722, 0.05078290308929327, 0.04403086699954607]","[13.771900126957258, 3.8053322048243756, 12.906491148433954]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.09648751586965722,0.057330280912547944,0.024720423778693348,0.17199084273764384,0.04254831339658707,0.04947830959988954,0.02966232171255376,13.771900126957258,6.496315034666861,1.9117127722189524,19.488945104000585,3.494500062720523,4.644472127787162,5.202374615836753,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09648751586965722, 0.05078290308929327, 0.024720423778693348]","[13.771900126957258, 3.8053322048243756, 1.9117127722189524]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.09648751586965722,0.05546798048410318,0.025885558583106268,0.16640394145230955,0.04183694638466812,0.04791027178273149,0.02993620736184384,13.771900126957258,10.59700538728602,5.112624886466849,31.79101616185806,8.678389520392289,9.686093583253387,3.894102830636033,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09648751586965722, 0.04403086699954607, 0.025885558583106268]","[13.771900126957258, 12.906491148433954, 5.112624886466849]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.046762589928057555,0.038880026116093425,0.02877697841726619,0.1555201044643737,0.03757135995944893,0.038240754514751785,0.006834388121349657,2.4601883561643834,1.7634283840051244,1.20863309352518,7.053713536020497,1.617301624517259,1.6881028800573825,0.5171935894352825,"[""Exception"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.046762589928057555, 0.04316546762589928, 0.036815068493150686, 0.02877697841726619]","[1.3273381294964028, 2.0575539568345325, 2.4601883561643834, 1.20863309352518]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.046762589928057555,0.038880026116093425,0.02877697841726619,0.1555201044643737,0.03757135995944893,0.038240754514751785,0.006834388121349657,2.4601883561643834,1.7697233480339016,1.2733812949640289,7.0788933921356065,1.638864100128178,1.7019884756182984,0.49508489023231705,"[""Exception"", ""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedException""]","[0.046762589928057555, 0.04316546762589928, 0.036815068493150686, 0.02877697841726619]","[1.3273381294964028, 2.0179856115107913, 2.4601883561643834, 1.2733812949640289]"
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505,0.06654311439286704,0.06999940119554918,0.022852306390181973,13.771900126957258,8.788616165890817,3.8053322048243756,17.577232331781634,5.9630155744119255,7.239244095534792,4.983283961066441,"[""StringUtils"", ""StringUtilsTest""]","[0.09648751586965722, 0.05078290308929327]","[13.771900126957258, 3.8053322048243756]"
org.apache.commons.lang3.StringUtilsTest.testLength,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505,0.06654311439286704,0.06999940119554918,0.022852306390181973,13.771900126957258,8.788616165890817,3.8053322048243756,17.577232331781634,5.9630155744119255,7.239244095534792,4.983283961066441,"[""StringUtils"", ""StringUtilsTest""]","[0.09648751586965722, 0.05078290308929327]","[13.771900126957258, 3.8053322048243756]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505,0.06654311439286704,0.06999940119554918,0.022852306390181973,13.771900126957258,8.788616165890817,3.8053322048243756,17.577232331781634,5.9630155744119255,7.239244095534792,4.983283961066441,"[""StringUtils"", ""StringUtilsTest""]","[0.09648751586965722, 0.05078290308929327]","[13.771900126957258, 3.8053322048243756]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505,0.06654311439286704,0.06999940119554918,0.022852306390181973,13.771900126957258,8.788616165890817,3.8053322048243756,17.577232331781634,5.9630155744119255,7.239244095534792,4.983283961066441,"[""StringUtils"", ""StringUtilsTest""]","[0.09648751586965722, 0.05078290308929327]","[13.771900126957258, 3.8053322048243756]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505,0.06654311439286704,0.06999940119554918,0.022852306390181973,13.771900126957258,8.788616165890817,3.8053322048243756,17.577232331781634,5.9630155744119255,7.239244095534792,4.983283961066441,"[""StringUtils"", ""StringUtilsTest""]","[0.09648751586965722, 0.05078290308929327]","[13.771900126957258, 3.8053322048243756]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505,0.06654311439286704,0.06999940119554918,0.022852306390181973,13.771900126957258,8.788616165890817,3.8053322048243756,17.577232331781634,5.9630155744119255,7.239244095534792,4.983283961066441,"[""StringUtils"", ""StringUtilsTest""]","[0.09648751586965722, 0.05078290308929327]","[13.771900126957258, 3.8053322048243756]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505,0.06654311439286704,0.06999940119554918,0.022852306390181973,13.771900126957258,8.788616165890817,3.8053322048243756,17.577232331781634,5.9630155744119255,7.239244095534792,4.983283961066441,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.09648751586965722, 0.05078290308929327]","[13.771900126957258, 3.8053322048243756]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505,0.06654311439286704,0.06999940119554918,0.022852306390181973,13.771900126957258,8.788616165890817,3.8053322048243756,17.577232331781634,5.9630155744119255,7.239244095534792,4.983283961066441,"[""StringUtils"", ""StringUtilsTest""]","[0.09648751586965722, 0.05078290308929327]","[13.771900126957258, 3.8053322048243756]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505,0.06654311439286704,0.06999940119554918,0.022852306390181973,13.771900126957258,8.788616165890817,3.8053322048243756,17.577232331781634,5.9630155744119255,7.239244095534792,4.983283961066441,"[""StringUtils"", ""StringUtilsTest""]","[0.09648751586965722, 0.05078290308929327]","[13.771900126957258, 3.8053322048243756]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505,0.06654311439286704,0.06999940119554918,0.022852306390181973,13.771900126957258,8.788616165890817,3.8053322048243756,17.577232331781634,5.9630155744119255,7.239244095534792,4.983283961066441,"[""StringUtils"", ""StringUtilsTest""]","[0.09648751586965722, 0.05078290308929327]","[13.771900126957258, 3.8053322048243756]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505,0.06654311439286704,0.06999940119554918,0.022852306390181973,13.771900126957258,8.788616165890817,3.8053322048243756,17.577232331781634,5.9630155744119255,7.239244095534792,4.983283961066441,"[""StringUtils"", ""StringUtilsTest""]","[0.09648751586965722, 0.05078290308929327]","[13.771900126957258, 3.8053322048243756]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505,0.06654311439286704,0.06999940119554918,0.022852306390181973,13.771900126957258,8.788616165890817,3.8053322048243756,17.577232331781634,5.9630155744119255,7.239244095534792,4.983283961066441,"[""StringUtils"", ""StringUtilsTest""]","[0.09648751586965722, 0.05078290308929327]","[13.771900126957258, 3.8053322048243756]"
