TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10415542363734484,0.0652303427751935,0.04134672179562906,0.1956910283255805,0.055853979501758896,0.0600127461473523,0.027759891850293553,10.661547548730065,7.985041843460479,2.7593092282784673,23.955125530381437,5.443333801725524,6.7671895065199505,3.69551629202828,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10415542363734484, 0.05018888289260658, 0.04134672179562906]","[10.534268753372908, 2.7593092282784673, 10.661547548730065]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,0.10415542363734484,0.0652303427751935,0.04134672179562906,0.1956910283255805,0.055853979501758896,0.0600127461473523,0.027759891850293553,10.661547548730065,7.985041843460479,2.7593092282784673,23.955125530381437,5.443333801725524,6.7671895065199505,3.69551629202828,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10415542363734484, 0.05018888289260658, 0.04134672179562906]","[10.534268753372908, 2.7593092282784673, 10.661547548730065]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10415542363734484,0.060138878739588515,0.02607232968881413,0.18041663621876555,0.044195244704277534,0.05146236641965049,0.03264449114485716,10.534268753372908,4.8130261340576075,1.1455004205214465,14.439078402172822,2.2550986651919596,3.217115650788534,4.098825648792663,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10415542363734484, 0.05018888289260658, 0.02607232968881413]","[10.534268753372908, 2.7593092282784673, 1.1455004205214465]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10415542363734484,0.05638093579050273,0.02364066193853428,0.1691428073715082,0.03942867816159046,0.046693977324468186,0.03454636889444682,10.661547548730065,8.175201178715175,3.3297872340425534,24.525603536145525,6.13443263936257,7.204663618952031,3.4266190522980335,"[""Object"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""ClassNotFoundException"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10415542363734484, 0.04134672179562906, 0.02364066193853428]","[10.534268753372908, 10.661547548730065, 3.3297872340425534]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testExtendedFormats,0.08823529411764706,0.08444022770398482,0.08064516129032258,0.16888045540796964,0.08426966292134831,0.08435490220263846,0.003795066413662243,5.423529411764706,3.832732447817837,2.2419354838709675,7.665464895635674,3.172463301730326,3.4870048804171656,1.5907969639468693,"[""ExtendedMessageFormatTest"", ""ExtendedMessageFormat""]","[0.08823529411764706, 0.08064516129032258]","[5.423529411764706, 2.2419354838709675]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testBuiltInChoiceFormat,0.08823529411764706,0.08444022770398482,0.08064516129032258,0.16888045540796964,0.08426966292134831,0.08435490220263846,0.003795066413662243,5.423529411764706,3.832732447817837,2.2419354838709675,7.665464895635674,3.172463301730326,3.4870048804171656,1.5907969639468693,"[""Double"", ""ExtendedMessageFormatTest"", ""MessageFormat"", ""ExtendedMessageFormat"", ""Integer"", ""StringBuffer""]","[0.08823529411764706, 0.08064516129032258]","[5.423529411764706, 2.2419354838709675]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testBuiltInDateTimeFormat,0.08823529411764706,0.08444022770398482,0.08064516129032258,0.16888045540796964,0.08426966292134831,0.08435490220263846,0.003795066413662243,5.423529411764706,3.832732447817837,2.2419354838709675,7.665464895635674,3.172463301730326,3.4870048804171656,1.5907969639468693,"[""StringBuffer"", ""ExtendedMessageFormatTest"", ""MessageFormat"", ""Calendar"", ""ExtendedMessageFormat""]","[0.08823529411764706, 0.08064516129032258]","[5.423529411764706, 2.2419354838709675]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testBuiltInNumberFormat,0.08823529411764706,0.08444022770398482,0.08064516129032258,0.16888045540796964,0.08426966292134831,0.08435490220263846,0.003795066413662243,5.423529411764706,3.832732447817837,2.2419354838709675,7.665464895635674,3.172463301730326,3.4870048804171656,1.5907969639468693,"[""StringBuffer"", ""Double"", ""ExtendedMessageFormatTest"", ""MessageFormat"", ""ExtendedMessageFormat""]","[0.08823529411764706, 0.08064516129032258]","[5.423529411764706, 2.2419354838709675]"
org.apache.commons.lang.text.ExtendedMessageFormatTest.testExtendedAndBuiltInFormats,0.08823529411764706,0.08444022770398482,0.08064516129032258,0.16888045540796964,0.08426966292134831,0.08435490220263846,0.003795066413662243,5.423529411764706,3.832732447817837,2.2419354838709675,7.665464895635674,3.172463301730326,3.4870048804171656,1.5907969639468693,"[""Double"", ""ExtendedMessageFormatTest"", ""Object"", ""String"", ""Calendar"", ""DateFormat"", ""StringBuffer"", ""ExtendedMessageFormat"", ""NumberFormat""]","[0.08823529411764706, 0.08064516129032258]","[5.423529411764706, 2.2419354838709675]"
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.06490384615384616,0.05492157071143003,0.04945054945054945,0.1647647121342901,0.054086370483097036,0.05449044146824847,0.0070694014582964836,8.471153846153847,5.688903887486098,3.1664712778429074,17.066711662458292,4.853978719065064,5.2611614444747214,2.173406401446985,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.06490384615384616, 0.05041031652989449, 0.04945054945054945]","[5.429086538461538, 3.1664712778429074, 8.471153846153847]"
org.apache.commons.lang.StringUtilsTest.testSplit_StringString_StringStringInt,0.10415542363734484,0.07717215326497572,0.05018888289260658,0.15434430652995143,0.06773744334456692,0.07230106748565009,0.02698327037236913,10.534268753372908,6.646788990825687,2.7593092282784673,13.293577981651374,4.373134911378694,5.391410296420352,3.8874797625472204,"[""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10415542363734484, 0.05018888289260658]","[10.534268753372908, 2.7593092282784673]"
org.apache.commons.lang.StringUtilsTest.testJoin_IteratorChar,0.10415542363734484,0.07717215326497572,0.05018888289260658,0.15434430652995143,0.06773744334456692,0.07230106748565009,0.02698327037236913,10.534268753372908,6.646788990825687,2.7593092282784673,13.293577981651374,4.373134911378694,5.391410296420352,3.8874797625472204,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10415542363734484, 0.05018888289260658]","[10.534268753372908, 2.7593092282784673]"
org.apache.commons.lang.StringUtilsTest.testSplit_String,0.10415542363734484,0.07717215326497572,0.05018888289260658,0.15434430652995143,0.06773744334456692,0.07230106748565009,0.02698327037236913,10.534268753372908,6.646788990825687,2.7593092282784673,13.293577981651374,4.373134911378694,5.391410296420352,3.8874797625472204,"[""StringUtils"", ""StringUtilsTest"", ""StringBuffer""]","[0.10415542363734484, 0.05018888289260658]","[10.534268753372908, 2.7593092282784673]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntString,0.10415542363734484,0.07717215326497572,0.05018888289260658,0.15434430652995143,0.06773744334456692,0.07230106748565009,0.02698327037236913,10.534268753372908,6.646788990825687,2.7593092282784673,13.293577981651374,4.373134911378694,5.391410296420352,3.8874797625472204,"[""StringUtils"", ""StringUtilsTest""]","[0.10415542363734484, 0.05018888289260658]","[10.534268753372908, 2.7593092282784673]"
org.apache.commons.lang.StringUtilsTest.testDifference_StringString,0.10415542363734484,0.07717215326497572,0.05018888289260658,0.15434430652995143,0.06773744334456692,0.07230106748565009,0.02698327037236913,10.534268753372908,6.646788990825687,2.7593092282784673,13.293577981651374,4.373134911378694,5.391410296420352,3.8874797625472204,"[""StringUtils"", ""StringUtilsTest""]","[0.10415542363734484, 0.05018888289260658]","[10.534268753372908, 2.7593092282784673]"
org.apache.commons.lang.StringUtilsTest.testRemove_char,0.10415542363734484,0.07717215326497572,0.05018888289260658,0.15434430652995143,0.06773744334456692,0.07230106748565009,0.02698327037236913,10.534268753372908,6.646788990825687,2.7593092282784673,13.293577981651374,4.373134911378694,5.391410296420352,3.8874797625472204,"[""StringUtils"", ""StringUtilsTest""]","[0.10415542363734484, 0.05018888289260658]","[10.534268753372908, 2.7593092282784673]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringStringInt,0.10415542363734484,0.07717215326497572,0.05018888289260658,0.15434430652995143,0.06773744334456692,0.07230106748565009,0.02698327037236913,10.534268753372908,6.646788990825687,2.7593092282784673,13.293577981651374,4.373134911378694,5.391410296420352,3.8874797625472204,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10415542363734484, 0.05018888289260658]","[10.534268753372908, 2.7593092282784673]"
org.apache.commons.lang.StringUtilsTest.testReplaceChars_StringCharChar,0.10415542363734484,0.07717215326497572,0.05018888289260658,0.15434430652995143,0.06773744334456692,0.07230106748565009,0.02698327037236913,10.534268753372908,6.646788990825687,2.7593092282784673,13.293577981651374,4.373134911378694,5.391410296420352,3.8874797625472204,"[""StringUtils"", ""StringUtilsTest""]","[0.10415542363734484, 0.05018888289260658]","[10.534268753372908, 2.7593092282784673]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10415542363734484,0.07717215326497572,0.05018888289260658,0.15434430652995143,0.06773744334456692,0.07230106748565009,0.02698327037236913,10.534268753372908,6.646788990825687,2.7593092282784673,13.293577981651374,4.373134911378694,5.391410296420352,3.8874797625472204,"[""StringUtils"", ""StringUtilsTest""]","[0.10415542363734484, 0.05018888289260658]","[10.534268753372908, 2.7593092282784673]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedOverlayString_StringStringIntInt,0.10415542363734484,0.07717215326497572,0.05018888289260658,0.15434430652995143,0.06773744334456692,0.07230106748565009,0.02698327037236913,10.534268753372908,6.646788990825687,2.7593092282784673,13.293577981651374,4.373134911378694,5.391410296420352,3.8874797625472204,"[""StringUtils"", ""StringUtilsTest""]","[0.10415542363734484, 0.05018888289260658]","[10.534268753372908, 2.7593092282784673]"
