TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.09727626459143969,0.06661500286127237,0.021035598705501618,0.26646001144508946,0.04692245419904402,0.05765854783976184,0.028724285477869444,10.898148148148149,6.857637970693295,0.3074433656957929,27.43055188277318,1.113919078535037,3.8535038534382298,3.9490700812760533,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09727626459143969, 0.08333333333333333, 0.06481481481481481, 0.021035598705501618]","[8.09533073929961, 10.898148148148149, 8.12962962962963, 0.3074433656957929]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.09727626459143969,0.06661500286127237,0.021035598705501618,0.26646001144508946,0.04692245419904402,0.05765854783976184,0.028724285477869444,10.898148148148149,6.857637970693295,0.3074433656957929,27.43055188277318,1.113919078535037,3.8535038534382298,3.9490700812760533,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09727626459143969, 0.08333333333333333, 0.06481481481481481, 0.021035598705501618]","[8.09533073929961, 10.898148148148149, 8.12962962962963, 0.3074433656957929]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.09727626459143969,0.06661500286127237,0.021035598705501618,0.26646001144508946,0.04692245419904402,0.05765854783976184,0.028724285477869444,10.898148148148149,6.857637970693295,0.3074433656957929,27.43055188277318,1.113919078535037,3.8535038534382298,3.9490700812760533,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09727626459143969, 0.08333333333333333, 0.06481481481481481, 0.021035598705501618]","[8.09533073929961, 10.898148148148149, 8.12962962962963, 0.3074433656957929]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.09727626459143969,0.06661500286127237,0.021035598705501618,0.26646001144508946,0.04692245419904402,0.05765854783976184,0.028724285477869444,10.898148148148149,6.857637970693295,0.3074433656957929,27.43055188277318,1.113919078535037,3.8535038534382298,3.9490700812760533,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09727626459143969, 0.08333333333333333, 0.06481481481481481, 0.021035598705501618]","[8.09533073929961, 10.898148148148149, 8.12962962962963, 0.3074433656957929]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.09727626459143969,0.06661500286127237,0.021035598705501618,0.26646001144508946,0.04692245419904402,0.05765854783976184,0.028724285477869444,10.898148148148149,6.857637970693295,0.3074433656957929,27.43055188277318,1.113919078535037,3.8535038534382298,3.9490700812760533,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09727626459143969, 0.08333333333333333, 0.06481481481481481, 0.021035598705501618]","[8.09533073929961, 10.898148148148149, 8.12962962962963, 0.3074433656957929]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.09727626459143969,0.06661500286127237,0.021035598705501618,0.26646001144508946,0.04692245419904402,0.05765854783976184,0.028724285477869444,10.898148148148149,6.857637970693295,0.3074433656957929,27.43055188277318,1.113919078535037,3.8535038534382298,3.9490700812760533,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09727626459143969, 0.08333333333333333, 0.06481481481481481, 0.021035598705501618]","[8.09533073929961, 10.898148148148149, 8.12962962962963, 0.3074433656957929]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.09727626459143969,0.06661500286127237,0.021035598705501618,0.26646001144508946,0.04692245419904402,0.05765854783976184,0.028724285477869444,10.898148148148149,6.857637970693295,0.3074433656957929,27.43055188277318,1.113919078535037,3.8535038534382298,3.9490700812760533,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09727626459143969, 0.08333333333333333, 0.06481481481481481, 0.021035598705501618]","[8.09533073929961, 10.898148148148149, 8.12962962962963, 0.3074433656957929]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.09727626459143969,0.06661500286127237,0.021035598705501618,0.26646001144508946,0.04692245419904402,0.05765854783976184,0.028724285477869444,10.898148148148149,6.857637970693295,0.3074433656957929,27.43055188277318,1.113919078535037,3.8535038534382298,3.9490700812760533,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09727626459143969, 0.08333333333333333, 0.06481481481481481, 0.021035598705501618]","[8.09533073929961, 10.898148148148149, 8.12962962962963, 0.3074433656957929]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.09727626459143969,0.06661500286127237,0.021035598705501618,0.26646001144508946,0.04692245419904402,0.05765854783976184,0.028724285477869444,10.898148148148149,6.857637970693295,0.3074433656957929,27.43055188277318,1.113919078535037,3.8535038534382298,3.9490700812760533,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09727626459143969, 0.08333333333333333, 0.06481481481481481, 0.021035598705501618]","[8.09533073929961, 10.898148148148149, 8.12962962962963, 0.3074433656957929]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.09727626459143969,0.06661500286127237,0.021035598705501618,0.26646001144508946,0.04692245419904402,0.05765854783976184,0.028724285477869444,10.898148148148149,6.857637970693295,0.3074433656957929,27.43055188277318,1.113919078535037,3.8535038534382298,3.9490700812760533,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09727626459143969, 0.08333333333333333, 0.06481481481481481, 0.021035598705501618]","[8.09533073929961, 10.898148148148149, 8.12962962962963, 0.3074433656957929]"
