TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeStaticMethod,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.1346153846153846,0.20351933162035313,0.23076923076923075,4.487179487179487,2.5,0.5128205128205128,5.0,0.920447074293228,1.5169435341281066,1.9871794871794872,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[0.5384615384615384, 0.07692307692307693]","[4.487179487179487, 0.5128205128205128]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactMethod,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.1346153846153846,0.20351933162035313,0.23076923076923075,4.487179487179487,2.5,0.5128205128205128,5.0,0.920447074293228,1.5169435341281066,1.9871794871794872,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[0.5384615384615384, 0.07692307692307693]","[4.487179487179487, 0.5128205128205128]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetMatchingAccessibleMethod,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.1346153846153846,0.20351933162035313,0.23076923076923075,4.487179487179487,2.5,0.5128205128205128,5.0,0.920447074293228,1.5169435341281066,1.9871794871794872,"[""MethodUtilsTest"", ""MethodUtils"", ""Object"", ""Map"", ""Arrays"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method"", ""StringBuffer""]","[0.5384615384615384, 0.07692307692307693]","[4.487179487179487, 0.5128205128205128]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethodFromDescription,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.1346153846153846,0.20351933162035313,0.23076923076923075,4.487179487179487,2.5,0.5128205128205128,5.0,0.920447074293228,1.5169435341281066,1.9871794871794872,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.5384615384615384, 0.07692307692307693]","[4.487179487179487, 0.5128205128205128]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeMethod,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.1346153846153846,0.20351933162035313,0.23076923076923075,4.487179487179487,2.5,0.5128205128205128,5.0,0.920447074293228,1.5169435341281066,1.9871794871794872,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[0.5384615384615384, 0.07692307692307693]","[4.487179487179487, 0.5128205128205128]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethod,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.1346153846153846,0.20351933162035313,0.23076923076923075,4.487179487179487,2.5,0.5128205128205128,5.0,0.920447074293228,1.5169435341281066,1.9871794871794872,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.5384615384615384, 0.07692307692307693]","[4.487179487179487, 0.5128205128205128]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactStaticMethod,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.1346153846153846,0.20351933162035313,0.23076923076923075,4.487179487179487,2.5,0.5128205128205128,5.0,0.920447074293228,1.5169435341281066,1.9871794871794872,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[0.5384615384615384, 0.07692307692307693]","[4.487179487179487, 0.5128205128205128]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethod,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.1346153846153846,0.20351933162035313,0.23076923076923075,4.487179487179487,2.5,0.5128205128205128,5.0,0.920447074293228,1.5169435341281066,1.9871794871794872,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.5384615384615384, 0.07692307692307693]","[4.487179487179487, 0.5128205128205128]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethodFromDescription,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.1346153846153846,0.20351933162035313,0.23076923076923075,4.487179487179487,2.5,0.5128205128205128,5.0,0.920447074293228,1.5169435341281066,1.9871794871794872,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.5384615384615384, 0.07692307692307693]","[4.487179487179487, 0.5128205128205128]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteStaticFieldForceAccess,0.23076923076923078,0.09401709401709403,0.02564102564102564,0.2820512820512821,0.03643724696356275,0.05333548264235651,0.096698363239186,1.0769230769230769,0.358974358974359,0.0,1.0769230769230769,1.0769230769230769,1.0769230769230769,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""StaticContainer"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.23076923076923078, 0.02564102564102564, 0.02564102564102564]","[1.0769230769230769, 0.0, 0.0]"
