TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.09782608695652174,0.07196930144382238,0.02159468438538206,0.2878772057752895,0.04969014552641628,0.062074047067021555,0.03016329592440665,12.793478260869565,7.746476118253165,0.31561461794019935,30.98590447301266,1.1522829897163476,4.233190345033581,4.5897590175266165,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09782608695652174, 0.09236947791164658, 0.07608695652173914, 0.02159468438538206]","[12.793478260869565, 8.333333333333334, 9.543478260869565, 0.31561461794019935]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNull,0.09782608695652174,0.0887608404633025,0.07608695652173914,0.2662825213899075,0.0877419615283693,0.08826010935950634,0.009234505804871798,12.793478260869565,10.22342995169082,8.333333333333334,30.67028985507246,9.902675680917595,10.057839307125754,1.8832549694690495,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09782608695652174, 0.09236947791164658, 0.07608695652173914]","[12.793478260869565, 8.333333333333334, 9.543478260869565]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceWeirdPattens,0.09782608695652174,0.0887608404633025,0.07608695652173914,0.2662825213899075,0.0877419615283693,0.08826010935950634,0.009234505804871798,12.793478260869565,10.22342995169082,8.333333333333334,30.67028985507246,9.902675680917595,10.057839307125754,1.8832549694690495,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09782608695652174, 0.09236947791164658, 0.07608695652173914]","[12.793478260869565, 8.333333333333334, 9.543478260869565]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoVariables,0.09782608695652174,0.0887608404633025,0.07608695652173914,0.2662825213899075,0.0877419615283693,0.08826010935950634,0.009234505804871798,12.793478260869565,10.22342995169082,8.333333333333334,30.67028985507246,9.902675680917595,10.057839307125754,1.8832549694690495,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09782608695652174, 0.09236947791164658, 0.07608695652173914]","[12.793478260869565, 8.333333333333334, 9.543478260869565]"
org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.09782608695652174,0.0887608404633025,0.07608695652173914,0.2662825213899075,0.0877419615283693,0.08826010935950634,0.009234505804871798,12.793478260869565,10.22342995169082,8.333333333333334,30.67028985507246,9.902675680917595,10.057839307125754,1.8832549694690495,"[""StrSubstitutorTest"", ""StrBuilder"", ""System"", ""StrSubstitutor""]","[0.09782608695652174, 0.09236947791164658, 0.07608695652173914]","[12.793478260869565, 8.333333333333334, 9.543478260869565]"
org.apache.commons.lang.text.StrSubstitutorTest.testResolveVariable,0.09782608695652174,0.0887608404633025,0.07608695652173914,0.2662825213899075,0.0877419615283693,0.08826010935950634,0.009234505804871798,12.793478260869565,10.22342995169082,8.333333333333334,30.67028985507246,9.902675680917595,10.057839307125754,1.8832549694690495,"[""Map"", ""HashMap"", ""StrSubstitutorTest"", ""StrSubstitutorTest$1"", ""StrSubstitutor"", ""StrBuilder""]","[0.09782608695652174, 0.09236947791164658, 0.07608695652173914]","[12.793478260869565, 8.333333333333334, 9.543478260869565]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmpty,0.09782608695652174,0.0887608404633025,0.07608695652173914,0.2662825213899075,0.0877419615283693,0.08826010935950634,0.009234505804871798,12.793478260869565,10.22342995169082,8.333333333333334,30.67028985507246,9.902675680917595,10.057839307125754,1.8832549694690495,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.09782608695652174, 0.09236947791164658, 0.07608695652173914]","[12.793478260869565, 8.333333333333334, 9.543478260869565]"
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.09236947791164658,0.08375677725327728,0.07514450867052024,0.2512703317598318,0.08316429450403726,0.08346053264489238,0.00703206425261953,15.565989847715736,9.671643372488418,5.115606936416185,29.014930117465255,7.900499052994833,8.722297351935646,4.370044322343721,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.07514450867052024]","[8.333333333333334, 15.565989847715736, 5.115606936416185]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.07514450867052024,0.040618767096410345,0.021660649819494584,0.20309383548205173,0.03283024239279663,0.036316310901639365,0.019792862557707184,13.22663723325975,4.756189640906753,0.5306122448979592,23.78094820453376,1.6108935688330692,2.843350283368898,4.5171844953016675,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07514450867052024, 0.04856512141280353, 0.03468208092485549, 0.02304147465437788, 0.021660649819494584]","[5.115606936416185, 13.22663723325975, 3.373795761078998, 0.5306122448979592, 1.5342960288808665]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.07514450867052024,0.040618767096410345,0.021660649819494584,0.20309383548205173,0.03283024239279663,0.036316310901639365,0.019792862557707184,13.22663723325975,4.756189640906753,0.5306122448979592,23.78094820453376,1.6108935688330692,2.843350283368898,4.5171844953016675,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07514450867052024, 0.04856512141280353, 0.03468208092485549, 0.02304147465437788, 0.021660649819494584]","[5.115606936416185, 13.22663723325975, 3.373795761078998, 0.5306122448979592, 1.5342960288808665]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.07514450867052024,0.040618767096410345,0.021660649819494584,0.20309383548205173,0.03283024239279663,0.036316310901639365,0.019792862557707184,13.22663723325975,4.756189640906753,0.5306122448979592,23.78094820453376,1.6108935688330692,2.843350283368898,4.5171844953016675,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07514450867052024, 0.04856512141280353, 0.03468208092485549, 0.02304147465437788, 0.021660649819494584]","[5.115606936416185, 13.22663723325975, 3.373795761078998, 0.5306122448979592, 1.5342960288808665]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.07514450867052024,0.040618767096410345,0.021660649819494584,0.20309383548205173,0.03283024239279663,0.036316310901639365,0.019792862557707184,13.22663723325975,4.756189640906753,0.5306122448979592,23.78094820453376,1.6108935688330692,2.843350283368898,4.5171844953016675,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07514450867052024, 0.04856512141280353, 0.03468208092485549, 0.02304147465437788, 0.021660649819494584]","[5.115606936416185, 13.22663723325975, 3.373795761078998, 0.5306122448979592, 1.5342960288808665]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.07514450867052024,0.040618767096410345,0.021660649819494584,0.20309383548205173,0.03283024239279663,0.036316310901639365,0.019792862557707184,13.22663723325975,4.756189640906753,0.5306122448979592,23.78094820453376,1.6108935688330692,2.843350283368898,4.5171844953016675,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07514450867052024, 0.04856512141280353, 0.03468208092485549, 0.02304147465437788, 0.021660649819494584]","[5.115606936416185, 13.22663723325975, 3.373795761078998, 0.5306122448979592, 1.5342960288808665]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.07514450867052024,0.040618767096410345,0.021660649819494584,0.20309383548205173,0.03283024239279663,0.036316310901639365,0.019792862557707184,13.22663723325975,4.756189640906753,0.5306122448979592,23.78094820453376,1.6108935688330692,2.843350283368898,4.5171844953016675,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07514450867052024, 0.04856512141280353, 0.03468208092485549, 0.02304147465437788, 0.021660649819494584]","[5.115606936416185, 13.22663723325975, 3.373795761078998, 0.5306122448979592, 1.5342960288808665]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.07514450867052024,0.040618767096410345,0.021660649819494584,0.20309383548205173,0.03283024239279663,0.036316310901639365,0.019792862557707184,13.22663723325975,4.756189640906753,0.5306122448979592,23.78094820453376,1.6108935688330692,2.843350283368898,4.5171844953016675,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.07514450867052024, 0.04856512141280353, 0.03468208092485549, 0.02304147465437788, 0.021660649819494584]","[5.115606936416185, 13.22663723325975, 3.373795761078998, 0.5306122448979592, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.09236947791164658,0.06592882430293538,0.021660649819494584,0.19778647290880616,0.04352105811408748,0.055132272759326355,0.03149920599999906,15.565989847715736,8.477873069976646,1.5342960288808665,25.433619209929937,3.5884852923764865,5.838503603648492,5.729326700290001,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.021660649819494584]","[8.333333333333334, 15.565989847715736, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.09236947791164658,0.06592882430293538,0.021660649819494584,0.19778647290880616,0.04352105811408748,0.055132272759326355,0.03149920599999906,15.565989847715736,8.477873069976646,1.5342960288808665,25.433619209929937,3.5884852923764865,5.838503603648492,5.729326700290001,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.021660649819494584]","[8.333333333333334, 15.565989847715736, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.09236947791164658,0.06592882430293538,0.021660649819494584,0.19778647290880616,0.04352105811408748,0.055132272759326355,0.03149920599999906,15.565989847715736,8.477873069976646,1.5342960288808665,25.433619209929937,3.5884852923764865,5.838503603648492,5.729326700290001,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.021660649819494584]","[8.333333333333334, 15.565989847715736, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.09236947791164658,0.06592882430293538,0.021660649819494584,0.19778647290880616,0.04352105811408748,0.055132272759326355,0.03149920599999906,15.565989847715736,8.477873069976646,1.5342960288808665,25.433619209929937,3.5884852923764865,5.838503603648492,5.729326700290001,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.021660649819494584]","[8.333333333333334, 15.565989847715736, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.09236947791164658,0.06592882430293538,0.021660649819494584,0.19778647290880616,0.04352105811408748,0.055132272759326355,0.03149920599999906,15.565989847715736,8.477873069976646,1.5342960288808665,25.433619209929937,3.5884852923764865,5.838503603648492,5.729326700290001,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.021660649819494584]","[8.333333333333334, 15.565989847715736, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.09236947791164658,0.06592882430293538,0.021660649819494584,0.19778647290880616,0.04352105811408748,0.055132272759326355,0.03149920599999906,15.565989847715736,8.477873069976646,1.5342960288808665,25.433619209929937,3.5884852923764865,5.838503603648492,5.729326700290001,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.021660649819494584]","[8.333333333333334, 15.565989847715736, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.09236947791164658,0.06592882430293538,0.021660649819494584,0.19778647290880616,0.04352105811408748,0.055132272759326355,0.03149920599999906,15.565989847715736,8.477873069976646,1.5342960288808665,25.433619209929937,3.5884852923764865,5.838503603648492,5.729326700290001,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.021660649819494584]","[8.333333333333334, 15.565989847715736, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.09236947791164658,0.06592882430293538,0.021660649819494584,0.19778647290880616,0.04352105811408748,0.055132272759326355,0.03149920599999906,15.565989847715736,8.477873069976646,1.5342960288808665,25.433619209929937,3.5884852923764865,5.838503603648492,5.729326700290001,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.021660649819494584]","[8.333333333333334, 15.565989847715736, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,0.09236947791164658,0.06592882430293538,0.021660649819494584,0.19778647290880616,0.04352105811408748,0.055132272759326355,0.03149920599999906,15.565989847715736,8.477873069976646,1.5342960288808665,25.433619209929937,3.5884852923764865,5.838503603648492,5.729326700290001,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.021660649819494584]","[8.333333333333334, 15.565989847715736, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.09236947791164658,0.06592882430293538,0.021660649819494584,0.19778647290880616,0.04352105811408748,0.055132272759326355,0.03149920599999906,15.565989847715736,8.477873069976646,1.5342960288808665,25.433619209929937,3.5884852923764865,5.838503603648492,5.729326700290001,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.021660649819494584]","[8.333333333333334, 15.565989847715736, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher,0.09236947791164658,0.06592882430293538,0.021660649819494584,0.19778647290880616,0.04352105811408748,0.055132272759326355,0.03149920599999906,15.565989847715736,8.477873069976646,1.5342960288808665,25.433619209929937,3.5884852923764865,5.838503603648492,5.729326700290001,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.021660649819494584]","[8.333333333333334, 15.565989847715736, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.09236947791164658,0.06592882430293538,0.021660649819494584,0.19778647290880616,0.04352105811408748,0.055132272759326355,0.03149920599999906,15.565989847715736,8.477873069976646,1.5342960288808665,25.433619209929937,3.5884852923764865,5.838503603648492,5.729326700290001,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498, 0.021660649819494584]","[8.333333333333334, 15.565989847715736, 1.5342960288808665]"
org.apache.commons.lang.text.StrSubstitutorTest.testGetSetPrefix,0.09782608695652174,0.06519123109925182,0.021660649819494584,0.19557369329775545,0.04314575961648213,0.05442671533828193,0.03203467993628453,12.793478260869565,7.957084183539998,1.5342960288808665,23.871252550619996,3.5940491281433555,5.721828391497721,4.731439580770476,"[""StrMatcher"", ""StrSubstitutor"", ""StrSubstitutorTest""]","[0.09782608695652174, 0.07608695652173914, 0.021660649819494584]","[12.793478260869565, 9.543478260869565, 1.5342960288808665]"
org.apache.commons.lang.text.StrSubstitutorTest.testGetSetSuffix,0.09782608695652174,0.06519123109925182,0.021660649819494584,0.19557369329775545,0.04314575961648213,0.05442671533828193,0.03203467993628453,12.793478260869565,7.957084183539998,1.5342960288808665,23.871252550619996,3.5940491281433555,5.721828391497721,4.731439580770476,"[""StrMatcher"", ""StrSubstitutor"", ""StrSubstitutorTest""]","[0.09782608695652174, 0.07608695652173914, 0.021660649819494584]","[12.793478260869565, 9.543478260869565, 1.5342960288808665]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10928242264647794,0.06428975664968874,0.031578947368421054,0.19286926994906622,0.04996243060244381,0.05640779114780706,0.032889618634227125,11.88479262672811,5.517306835958304,1.5216374269005848,16.55192050787491,2.8322103292262284,3.845891731120148,4.5510351302640615,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10928242264647794, 0.05200789993416721, 0.031578947368421054]","[11.88479262672811, 3.1454904542462145, 1.5216374269005848]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10928242264647794,0.06169783132854793,0.027245949926362298,0.1850934939856438,0.045150658126877886,0.05248786596297078,0.03475482476230591,13.22663723325975,9.743083394664582,4.117820324005891,29.22925018399375,7.451693074949794,8.650399159834041,4.015206528320958,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10928242264647794, 0.04856512141280353, 0.027245949926362298]","[11.88479262672811, 13.22663723325975, 4.117820324005891]"
org.apache.commons.lang.text.StrTokenizerTest.test6,0.07514450867052024,0.04501309020691846,0.021660649819494584,0.18005236082767384,0.036731417563011716,0.04069111488550876,0.019827919262686896,13.22663723325975,5.81258398990895,1.5342960288808665,23.2503359596358,3.280699984155885,4.326070969349528,4.4638939954621835,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher"", ""ArrayUtils""]","[0.07514450867052024, 0.04856512141280353, 0.03468208092485549, 0.021660649819494584]","[5.115606936416185, 13.22663723325975, 3.373795761078998, 1.5342960288808665]"
org.apache.commons.lang.text.StrBuilderTest.testRightString,0.09236947791164658,0.08806291154465579,0.08375634517766498,0.17612582308931157,0.08785230626772382,0.08795754587213407,0.004306566366990804,15.565989847715736,11.949661590524535,8.333333333333334,23.89932318104907,10.855251513327905,11.389318770861484,3.616328257191201,"[""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498]","[8.333333333333334, 15.565989847715736]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_String,0.09236947791164658,0.08806291154465579,0.08375634517766498,0.17612582308931157,0.08785230626772382,0.08795754587213407,0.004306566366990804,15.565989847715736,11.949661590524535,8.333333333333334,23.89932318104907,10.855251513327905,11.389318770861484,3.616328257191201,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.09236947791164658, 0.08375634517766498]","[8.333333333333334, 15.565989847715736]"
org.apache.commons.lang.text.StrBuilderTest.testDeleteIntInt,0.09236947791164658,0.08806291154465579,0.08375634517766498,0.17612582308931157,0.08785230626772382,0.08795754587213407,0.004306566366990804,15.565989847715736,11.949661590524535,8.333333333333334,23.89932318104907,10.855251513327905,11.389318770861484,3.616328257191201,"[""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498]","[8.333333333333334, 15.565989847715736]"
org.apache.commons.lang.text.StrBuilderTest.testCharAt,0.09236947791164658,0.08806291154465579,0.08375634517766498,0.17612582308931157,0.08785230626772382,0.08795754587213407,0.004306566366990804,15.565989847715736,11.949661590524535,8.333333333333334,23.89932318104907,10.855251513327905,11.389318770861484,3.616328257191201,"[""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498]","[8.333333333333334, 15.565989847715736]"
org.apache.commons.lang.text.StrBuilderTest.testHashCode,0.09236947791164658,0.08806291154465579,0.08375634517766498,0.17612582308931157,0.08785230626772382,0.08795754587213407,0.004306566366990804,15.565989847715736,11.949661590524535,8.333333333333334,23.89932318104907,10.855251513327905,11.389318770861484,3.616328257191201,"[""StrBuilder"", ""StrBuilderTest""]","[0.09236947791164658, 0.08375634517766498]","[8.333333333333334, 15.565989847715736]"
org.apache.commons.lang.text.StrBuilderTest.testToCharArrayIntInt,0.09236947791164658,0.08806291154465579,0.08375634517766498,0.17612582308931157,0.08785230626772382,0.08795754587213407,0.004306566366990804,15.565989847715736,11.949661590524535,8.333333333333334,23.89932318104907,10.855251513327905,11.389318770861484,3.616328257191201,"[""Arrays"", ""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.09236947791164658, 0.08375634517766498]","[8.333333333333334, 15.565989847715736]"
