TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.1019561351511559,0.05970638175162335,0.02737047898338221,0.17911914525487005,0.04516223143768104,0.05179485900046971,0.031245995500746512,10.877889745109663,5.005748055540587,1.2727272727272727,15.017244166621762,2.446012630374404,3.411015851022941,4.202908930768897,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.1019561351511559, 0.04979253112033195, 0.02737047898338221]","[10.877889745109663, 2.866627148784825, 1.2727272727272727]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.06259097525473072,0.03429098374600417,0.015730337078651686,0.17145491873002086,0.027318492742523234,0.030510060200424457,0.01674838451855344,11.771447282252783,3.9651387024401226,0.5649081209247184,19.825693512200612,1.4314591001654593,2.320161699100839,4.08034534638446,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06259097525473072, 0.043222003929273084, 0.026200873362445413, 0.023710729104919975, 0.015730337078651686]","[3.9315866084425037, 11.771447282252783, 2.548762736535662, 0.5649081209247184, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.06259097525473072,0.03429098374600417,0.015730337078651686,0.17145491873002086,0.027318492742523234,0.030510060200424457,0.01674838451855344,11.771447282252783,3.9651387024401226,0.5649081209247184,19.825693512200612,1.4314591001654593,2.320161699100839,4.08034534638446,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06259097525473072, 0.043222003929273084, 0.026200873362445413, 0.023710729104919975, 0.015730337078651686]","[3.9315866084425037, 11.771447282252783, 2.548762736535662, 0.5649081209247184, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.06259097525473072,0.03429098374600417,0.015730337078651686,0.17145491873002086,0.027318492742523234,0.030510060200424457,0.01674838451855344,11.771447282252783,3.9651387024401226,0.5649081209247184,19.825693512200612,1.4314591001654593,2.320161699100839,4.08034534638446,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06259097525473072, 0.043222003929273084, 0.026200873362445413, 0.023710729104919975, 0.015730337078651686]","[3.9315866084425037, 11.771447282252783, 2.548762736535662, 0.5649081209247184, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.06259097525473072,0.03429098374600417,0.015730337078651686,0.17145491873002086,0.027318492742523234,0.030510060200424457,0.01674838451855344,11.771447282252783,3.9651387024401226,0.5649081209247184,19.825693512200612,1.4314591001654593,2.320161699100839,4.08034534638446,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06259097525473072, 0.043222003929273084, 0.026200873362445413, 0.023710729104919975, 0.015730337078651686]","[3.9315866084425037, 11.771447282252783, 2.548762736535662, 0.5649081209247184, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.06259097525473072,0.03429098374600417,0.015730337078651686,0.17145491873002086,0.027318492742523234,0.030510060200424457,0.01674838451855344,11.771447282252783,3.9651387024401226,0.5649081209247184,19.825693512200612,1.4314591001654593,2.320161699100839,4.08034534638446,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06259097525473072, 0.043222003929273084, 0.026200873362445413, 0.023710729104919975, 0.015730337078651686]","[3.9315866084425037, 11.771447282252783, 2.548762736535662, 0.5649081209247184, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.06259097525473072,0.03429098374600417,0.015730337078651686,0.17145491873002086,0.027318492742523234,0.030510060200424457,0.01674838451855344,11.771447282252783,3.9651387024401226,0.5649081209247184,19.825693512200612,1.4314591001654593,2.320161699100839,4.08034534638446,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06259097525473072, 0.043222003929273084, 0.026200873362445413, 0.023710729104919975, 0.015730337078651686]","[3.9315866084425037, 11.771447282252783, 2.548762736535662, 0.5649081209247184, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.06259097525473072,0.03429098374600417,0.015730337078651686,0.17145491873002086,0.027318492742523234,0.030510060200424457,0.01674838451855344,11.771447282252783,3.9651387024401226,0.5649081209247184,19.825693512200612,1.4314591001654593,2.320161699100839,4.08034534638446,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06259097525473072, 0.043222003929273084, 0.026200873362445413, 0.023710729104919975, 0.015730337078651686]","[3.9315866084425037, 11.771447282252783, 2.548762736535662, 0.5649081209247184, 1.0089887640449438]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.1019561351511559,0.056474844962152604,0.024246395806028834,0.1694245348864578,0.04043794487621785,0.047452068764719246,0.03307999641126521,11.771447282252783,8.771273111348863,3.6644823066841417,26.31381933404659,6.670064560165058,7.770740054355708,3.6294256212246063,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1019561351511559, 0.043222003929273084, 0.024246395806028834]","[10.877889745109663, 11.771447282252783, 3.6644823066841417]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.07957957957957958,0.04046182796182796,0.016883116883116882,0.16184731184731185,0.030033255255426154,0.03458677088664281,0.023528076036421656,6.773273273273273,3.7348143223143224,0.24675324675324675,14.93925728925729,0.8481843596381546,2.2508158069224424,2.352846676593759,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07957957957957958, 0.03461538461538462, 0.03076923076923077, 0.016883116883116882]","[6.773273273273273, 4.526923076923077, 3.3923076923076922, 0.24675324675324675]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.07957957957957958,0.05252916557646855,0.015730337078651686,0.15758749672940564,0.032539863525531953,0.04271926770697304,0.026962382818240392,10.95017793594306,6.244146657753759,1.0089887640449438,18.732439973261275,2.43891903018169,4.214072807713821,4.075683318520912,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07957957957957958, 0.06227758007117438, 0.015730337078651686]","[6.773273273273273, 10.95017793594306, 1.0089887640449438]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.07957957957957958,0.05252916557646855,0.015730337078651686,0.15758749672940564,0.032539863525531953,0.04271926770697304,0.026962382818240392,10.95017793594306,6.244146657753759,1.0089887640449438,18.732439973261275,2.43891903018169,4.214072807713821,4.075683318520912,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07957957957957958, 0.06227758007117438, 0.015730337078651686]","[6.773273273273273, 10.95017793594306, 1.0089887640449438]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.07957957957957958,0.05252916557646855,0.015730337078651686,0.15758749672940564,0.032539863525531953,0.04271926770697304,0.026962382818240392,10.95017793594306,6.244146657753759,1.0089887640449438,18.732439973261275,2.43891903018169,4.214072807713821,4.075683318520912,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07957957957957958, 0.06227758007117438, 0.015730337078651686]","[6.773273273273273, 10.95017793594306, 1.0089887640449438]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.07957957957957958,0.05252916557646855,0.015730337078651686,0.15758749672940564,0.032539863525531953,0.04271926770697304,0.026962382818240392,10.95017793594306,6.244146657753759,1.0089887640449438,18.732439973261275,2.43891903018169,4.214072807713821,4.075683318520912,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07957957957957958, 0.06227758007117438, 0.015730337078651686]","[6.773273273273273, 10.95017793594306, 1.0089887640449438]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.07957957957957958,0.05252916557646855,0.015730337078651686,0.15758749672940564,0.032539863525531953,0.04271926770697304,0.026962382818240392,10.95017793594306,6.244146657753759,1.0089887640449438,18.732439973261275,2.43891903018169,4.214072807713821,4.075683318520912,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07957957957957958, 0.06227758007117438, 0.015730337078651686]","[6.773273273273273, 10.95017793594306, 1.0089887640449438]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.07957957957957958,0.05252916557646855,0.015730337078651686,0.15758749672940564,0.032539863525531953,0.04271926770697304,0.026962382818240392,10.95017793594306,6.244146657753759,1.0089887640449438,18.732439973261275,2.43891903018169,4.214072807713821,4.075683318520912,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07957957957957958, 0.06227758007117438, 0.015730337078651686]","[6.773273273273273, 10.95017793594306, 1.0089887640449438]"
org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,0.07957957957957958,0.05252916557646855,0.015730337078651686,0.15758749672940564,0.032539863525531953,0.04271926770697304,0.026962382818240392,10.95017793594306,6.244146657753759,1.0089887640449438,18.732439973261275,2.43891903018169,4.214072807713821,4.075683318520912,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07957957957957958, 0.06227758007117438, 0.015730337078651686]","[6.773273273273273, 10.95017793594306, 1.0089887640449438]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.07957957957957958,0.05252916557646855,0.015730337078651686,0.15758749672940564,0.032539863525531953,0.04271926770697304,0.026962382818240392,10.95017793594306,6.244146657753759,1.0089887640449438,18.732439973261275,2.43891903018169,4.214072807713821,4.075683318520912,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07957957957957958, 0.06227758007117438, 0.015730337078651686]","[6.773273273273273, 10.95017793594306, 1.0089887640449438]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.07957957957957958,0.05252916557646855,0.015730337078651686,0.15758749672940564,0.032539863525531953,0.04271926770697304,0.026962382818240392,10.95017793594306,6.244146657753759,1.0089887640449438,18.732439973261275,2.43891903018169,4.214072807713821,4.075683318520912,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07957957957957958, 0.06227758007117438, 0.015730337078651686]","[6.773273273273273, 10.95017793594306, 1.0089887640449438]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.07957957957957958,0.05252916557646855,0.015730337078651686,0.15758749672940564,0.032539863525531953,0.04271926770697304,0.026962382818240392,10.95017793594306,6.244146657753759,1.0089887640449438,18.732439973261275,2.43891903018169,4.214072807713821,4.075683318520912,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07957957957957958, 0.06227758007117438, 0.015730337078651686]","[6.773273273273273, 10.95017793594306, 1.0089887640449438]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher,0.07957957957957958,0.05252916557646855,0.015730337078651686,0.15758749672940564,0.032539863525531953,0.04271926770697304,0.026962382818240392,10.95017793594306,6.244146657753759,1.0089887640449438,18.732439973261275,2.43891903018169,4.214072807713821,4.075683318520912,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07957957957957958, 0.06227758007117438, 0.015730337078651686]","[6.773273273273273, 10.95017793594306, 1.0089887640449438]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.07957957957957958,0.05252916557646855,0.015730337078651686,0.15758749672940564,0.032539863525531953,0.04271926770697304,0.026962382818240392,10.95017793594306,6.244146657753759,1.0089887640449438,18.732439973261275,2.43891903018169,4.214072807713821,4.075683318520912,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07957957957957958, 0.06227758007117438, 0.015730337078651686]","[6.773273273273273, 10.95017793594306, 1.0089887640449438]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedOverlayString_StringStringIntInt,0.1019561351511559,0.07587433313574392,0.04979253112033195,0.15174866627148784,0.06690871369294606,0.07125064232989552,0.026081802015411975,10.877889745109663,6.872258446947244,2.866627148784825,13.744516893894488,4.537497287907045,5.584160999185053,4.0056312981624185,"[""StringUtils"", ""StringUtilsTest""]","[0.1019561351511559, 0.04979253112033195]","[10.877889745109663, 2.866627148784825]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_String,0.1019561351511559,0.07587433313574392,0.04979253112033195,0.15174866627148784,0.06690871369294606,0.07125064232989552,0.026081802015411975,10.877889745109663,6.872258446947244,2.866627148784825,13.744516893894488,4.537497287907045,5.584160999185053,4.0056312981624185,"[""StringUtils"", ""StringUtilsTest"", ""String"", ""StringBuffer""]","[0.1019561351511559, 0.04979253112033195]","[10.877889745109663, 2.866627148784825]"
org.apache.commons.lang.StringUtilsTest.testRemoveStartIgnoreCase,0.1019561351511559,0.07587433313574392,0.04979253112033195,0.15174866627148784,0.06690871369294606,0.07125064232989552,0.026081802015411975,10.877889745109663,6.872258446947244,2.866627148784825,13.744516893894488,4.537497287907045,5.584160999185053,4.0056312981624185,"[""StringUtils"", ""StringUtilsTest""]","[0.1019561351511559, 0.04979253112033195]","[10.877889745109663, 2.866627148784825]"
org.apache.commons.lang.StringUtilsTest.testRemoveEnd,0.1019561351511559,0.07587433313574392,0.04979253112033195,0.15174866627148784,0.06690871369294606,0.07125064232989552,0.026081802015411975,10.877889745109663,6.872258446947244,2.866627148784825,13.744516893894488,4.537497287907045,5.584160999185053,4.0056312981624185,"[""StringUtils"", ""StringUtilsTest""]","[0.1019561351511559, 0.04979253112033195]","[10.877889745109663, 2.866627148784825]"
org.apache.commons.lang.StringUtilsTest.testReverseDelimited_StringChar,0.1019561351511559,0.07587433313574392,0.04979253112033195,0.15174866627148784,0.06690871369294606,0.07125064232989552,0.026081802015411975,10.877889745109663,6.872258446947244,2.866627148784825,13.744516893894488,4.537497287907045,5.584160999185053,4.0056312981624185,"[""StringUtils"", ""StringUtilsTest""]","[0.1019561351511559, 0.04979253112033195]","[10.877889745109663, 2.866627148784825]"
org.apache.commons.lang.StringUtilsTest.testSplit_String,0.1019561351511559,0.07587433313574392,0.04979253112033195,0.15174866627148784,0.06690871369294606,0.07125064232989552,0.026081802015411975,10.877889745109663,6.872258446947244,2.866627148784825,13.744516893894488,4.537497287907045,5.584160999185053,4.0056312981624185,"[""StringUtils"", ""StringUtilsTest"", ""StringBuffer""]","[0.1019561351511559, 0.04979253112033195]","[10.877889745109663, 2.866627148784825]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedConcatenate_Objectarray,0.1019561351511559,0.07587433313574392,0.04979253112033195,0.15174866627148784,0.06690871369294606,0.07125064232989552,0.026081802015411975,10.877889745109663,6.872258446947244,2.866627148784825,13.744516893894488,4.537497287907045,5.584160999185053,4.0056312981624185,"[""StringUtils"", ""StringUtilsTest""]","[0.1019561351511559, 0.04979253112033195]","[10.877889745109663, 2.866627148784825]"
org.apache.commons.lang.StringUtilsTest.testDeleteWhitespace_String,0.1019561351511559,0.07587433313574392,0.04979253112033195,0.15174866627148784,0.06690871369294606,0.07125064232989552,0.026081802015411975,10.877889745109663,6.872258446947244,2.866627148784825,13.744516893894488,4.537497287907045,5.584160999185053,4.0056312981624185,"[""StringUtils"", ""StringUtilsTest""]","[0.1019561351511559, 0.04979253112033195]","[10.877889745109663, 2.866627148784825]"
org.apache.commons.lang.StringUtilsTest.testRemoveEndIgnoreCase,0.1019561351511559,0.07587433313574392,0.04979253112033195,0.15174866627148784,0.06690871369294606,0.07125064232989552,0.026081802015411975,10.877889745109663,6.872258446947244,2.866627148784825,13.744516893894488,4.537497287907045,5.584160999185053,4.0056312981624185,"[""StringUtils"", ""StringUtilsTest""]","[0.1019561351511559, 0.04979253112033195]","[10.877889745109663, 2.866627148784825]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringInt,0.1019561351511559,0.07587433313574392,0.04979253112033195,0.15174866627148784,0.06690871369294606,0.07125064232989552,0.026081802015411975,10.877889745109663,6.872258446947244,2.866627148784825,13.744516893894488,4.537497287907045,5.584160999185053,4.0056312981624185,"[""StringUtils"", ""StringUtilsTest""]","[0.1019561351511559, 0.04979253112033195]","[10.877889745109663, 2.866627148784825]"
org.apache.commons.lang.StringUtilsTest.testJoin_ArrayChar,0.1019561351511559,0.07587433313574392,0.04979253112033195,0.15174866627148784,0.06690871369294606,0.07125064232989552,0.026081802015411975,10.877889745109663,6.872258446947244,2.866627148784825,13.744516893894488,4.537497287907045,5.584160999185053,4.0056312981624185,"[""StringUtils"", ""StringUtilsTest""]","[0.1019561351511559, 0.04979253112033195]","[10.877889745109663, 2.866627148784825]"
