TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.1,0.09020136526074769,0.07600950118764846,0.2706040957822431,0.08894771674387823,0.08958694649910003,0.010274932483190663,14.699324324324325,7.401287047142154,3.294536817102138,22.20386114142646,4.925357571323559,5.885607246778173,5.174007427141028,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.07600950118764846]","[4.21, 14.699324324324325, 3.294536817102138]"
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithAny,0.11048557353976073,0.10524278676988036,0.1,0.21048557353976072,0.10498161150117016,0.10511211801679232,0.00524278676988036,9.135819845179451,6.672909922589726,4.21,13.345819845179452,5.763872432625112,6.2017579401493474,2.4629099225897257,"[""StringBuilder"", ""StringUtils"", ""StrBuilder"", ""StringUtilsStartsEndsWithTest"", ""StringBuffer""]","[0.11048557353976073, 0.1]","[9.135819845179451, 4.21]"
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithAny,0.11048557353976073,0.10524278676988036,0.1,0.21048557353976072,0.10498161150117016,0.10511211801679232,0.00524278676988036,9.135819845179451,6.672909922589726,4.21,13.345819845179452,5.763872432625112,6.2017579401493474,2.4629099225897257,"[""StringBuilder"", ""StringUtils"", ""StrBuilder"", ""StringUtilsStartsEndsWithTest"", ""StringBuffer""]","[0.11048557353976073, 0.1]","[9.135819845179451, 4.21]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.11048557353976073,0.07013691199359778,0.0499603489294211,0.21041073598079335,0.06112355741742589,0.06509262254662611,0.028530812249311904,10.74306106264869,7.363098702797042,2.210415200562984,22.089296108391125,4.580528318105967,6.008736275781462,3.7021089969934056,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.11048557353976073, 0.04996481351161154, 0.0499603489294211]","[9.135819845179451, 2.210415200562984, 10.74306106264869]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.11048557353976073,0.07013691199359778,0.0499603489294211,0.21041073598079335,0.06112355741742589,0.06509262254662611,0.028530812249311904,10.74306106264869,7.363098702797042,2.210415200562984,22.089296108391125,4.580528318105967,6.008736275781462,3.7021089969934056,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.11048557353976073, 0.04996481351161154, 0.0499603489294211]","[9.135819845179451, 2.210415200562984, 10.74306106264869]"
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.1,0.06672706225778852,0.00558659217877095,0.20018118677336555,0.015032211882605584,0.0375264742786905,0.043289124215454916,14.699324324324325,6.303108108108108,0.0,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.00558659217877095]","[4.21, 14.699324324324325, 0.0]"
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.1,0.06672706225778852,0.00558659217877095,0.20018118677336555,0.015032211882605584,0.0375264742786905,0.043289124215454916,14.699324324324325,6.303108108108108,0.0,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.00558659217877095]","[4.21, 14.699324324324325, 0.0]"
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.1,0.06672706225778852,0.00558659217877095,0.20018118677336555,0.015032211882605584,0.0375264742786905,0.043289124215454916,14.699324324324325,6.303108108108108,0.0,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.00558659217877095]","[4.21, 14.699324324324325, 0.0]"
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.1,0.06672706225778852,0.00558659217877095,0.20018118677336555,0.015032211882605584,0.0375264742786905,0.043289124215454916,14.699324324324325,6.303108108108108,0.0,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.00558659217877095]","[4.21, 14.699324324324325, 0.0]"
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.1,0.06672706225778852,0.00558659217877095,0.20018118677336555,0.015032211882605584,0.0375264742786905,0.043289124215454916,14.699324324324325,6.303108108108108,0.0,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.00558659217877095]","[4.21, 14.699324324324325, 0.0]"
