TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.09630266552020636,0.05302835914381862,0.03319502074688797,0.21211343657527448,0.04471018274198473,0.048193860069017755,0.025388755736409866,13.920894239036974,5.0521558810463265,1.4688796680497926,20.208623524185306,2.5254807445923935,3.2996562027460006,5.135139134442566,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09630266552020636, 0.04564315352697095, 0.03697259678120922, 0.03319502074688797]","[13.920894239036974, 2.319502074688797, 2.4993475424097435, 1.4688796680497926]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.09630266552020636,0.05302835914381862,0.03319502074688797,0.21211343657527448,0.04471018274198473,0.048193860069017755,0.025388755736409866,13.920894239036974,5.044894470257945,1.3941908713692945,20.17957788103178,2.48137755842667,3.2727924007368787,5.142272693673657,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09630266552020636, 0.04564315352697095, 0.03697259678120922, 0.03319502074688797]","[13.920894239036974, 2.3651452282157677, 2.4993475424097435, 1.3941908713692945]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09630266552020636,0.06378495453459189,0.0443213296398892,0.19135486360377568,0.056971083381709704,0.06004927871253226,0.02314190560760989,13.920894239036974,10.213958815821892,3.8147033533963888,30.641876447465677,7.291114768884007,8.816772804986678,4.543876021592265,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09630266552020636, 0.05073086844368014, 0.0443213296398892]","[13.920894239036974, 3.8147033533963888, 12.906278855032317]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.09630266552020636,0.06378495453459189,0.0443213296398892,0.19135486360377568,0.056971083381709704,0.06004927871253226,0.02314190560760989,13.920894239036974,10.213958815821892,3.8147033533963888,30.641876447465677,7.291114768884007,8.816772804986678,4.543876021592265,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09630266552020636, 0.05073086844368014, 0.0443213296398892]","[13.920894239036974, 3.8147033533963888, 12.906278855032317]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.05714285714285714,0.045657876829651736,0.0319634703196347,0.18263150731860694,0.043568464730290454,0.044638427962760005,0.009324174256056944,5.266187050359712,3.909978905329748,0.6529680365296804,15.639915621318991,1.8753926379773622,3.002081026157719,1.8880012741714964,"[""Exception"", ""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializer"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.05714285714285714, 0.050359712230215826, 0.04316546762589928, 0.0319634703196347]","[4.814285714285714, 5.266187050359712, 4.906474820143885, 0.6529680365296804]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.09630266552020636,0.05743476402887673,0.02527075812274368,0.17230429208663017,0.043061857976674826,0.04979391710044138,0.029383551284614347,13.920894239036974,6.563289851308514,1.9542719614921782,19.68986955392554,3.5474513697458043,4.699348308135618,5.2577598516057815,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09630266552020636, 0.05073086844368014, 0.02527075812274368]","[13.920894239036974, 3.8147033533963888, 1.9542719614921782]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.09630266552020636,0.05534271740132515,0.025404157043879907,0.16602815220397546,0.04148800035920347,0.0476853849042714,0.029975021458795558,13.920894239036974,10.628457236129334,5.058198614318707,31.885371708388,8.645160104472664,9.686227956070015,3.960487926990515,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09630266552020636, 0.0443213296398892, 0.025404157043879907]","[13.920894239036974, 12.906278855032317, 5.058198614318707]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.04979253112033195,0.04140082554385002,0.03319502074688797,0.1656033021754001,0.0403370226549724,0.04086704031347201,0.006621225557607396,2.4993475424097435,1.938114893901191,1.3941908713692945,7.752459575604764,1.8102678314509149,1.8731520809898359,0.4976513453454929,"[""Exception"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.04979253112033195, 0.04564315352697095, 0.03697259678120922, 0.03319502074688797]","[1.4937759336099585, 2.3651452282157677, 2.4993475424097435, 1.3941908713692945]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.04979253112033195,0.04140082554385002,0.03319502074688797,0.1656033021754001,0.0403370226549724,0.04086704031347201,0.006621225557607396,2.4993475424097435,1.945376304689573,1.4688796680497926,7.781505218758292,1.833628607381338,1.8885273264913092,0.4684672250774322,"[""Exception"", ""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedException""]","[0.04979253112033195, 0.04564315352697095, 0.03697259678120922, 0.03319502074688797]","[1.4937759336099585, 2.319502074688797, 2.4993475424097435, 1.4688796680497926]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeExternalExec,0.05714285714285714,0.05022267899965741,0.04316546762589928,0.15066803699897224,0.04956726986624705,0.04989540441774624,0.005707068015884562,5.266187050359712,4.99564919492977,4.814285714285714,14.986947584789311,4.9882098619392385,4.991900328468349,0.19496624703643176,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer"", ""Executors""]","[0.05714285714285714, 0.050359712230215826, 0.04316546762589928]","[4.814285714285714, 5.266187050359712, 4.906474820143885]"
