TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.11320754716981132,0.07399364436889948,0.012955709551069599,0.2959745774755979,0.03640686791574209,0.056846497312806346,0.03768123914644259,1.0754716981132075,0.6825908008208882,0.3341367881892136,2.7303632032835528,0.5735920214400582,0.6280240552770013,0.2660688100777508,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.11320754716981132, 0.09433962264150944, 0.07547169811320754, 0.012955709551069599]","[0.7169811320754716, 1.0754716981132075, 0.6037735849056604, 0.3341367881892136]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.11320754716981132,0.07313001389324608,0.009501187648456057,0.2925200555729843,0.028999516674722087,0.052605709599558625,0.0390837792155016,1.0754716981132075,0.6186528032985255,0.07838479809976247,2.474611213194102,0.238971650106152,0.43707218230479644,0.35723342210703346,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.11320754716981132, 0.09433962264150944, 0.07547169811320754, 0.009501187648456057]","[0.7169811320754716, 1.0754716981132075, 0.6037735849056604, 0.07838479809976247]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.11320754716981132,0.09433962264150943,0.07547169811320754,0.2830188679245283,0.09178990311065782,0.09306460657850826,0.015405595866560871,1.0754716981132075,0.7987421383647798,0.6037735849056604,2.3962264150943393,0.753615204517284,0.7750450387779091,0.20106122469365764,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.11320754716981132, 0.09433962264150944, 0.07547169811320754]","[0.7169811320754716, 1.0754716981132075, 0.6037735849056604]"
org.apache.commons.lang3.time.FastDateParserTest.testLang538,0.11320754716981132,0.09433962264150943,0.07547169811320754,0.2830188679245283,0.09178990311065782,0.09306460657850826,0.015405595866560871,1.0754716981132075,0.7987421383647798,0.6037735849056604,2.3962264150943393,0.753615204517284,0.7750450387779091,0.20106122469365764,"[""FastDateParserTest"", ""FastDateParser"", ""Calendar"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.11320754716981132, 0.09433962264150944, 0.07547169811320754]","[0.7169811320754716, 1.0754716981132075, 0.6037735849056604]"
org.apache.commons.lang3.time.FastDateParserTest.testAmPm,0.11320754716981132,0.09433962264150943,0.07547169811320754,0.2830188679245283,0.09178990311065782,0.09306460657850826,0.015405595866560871,1.0754716981132075,0.7987421383647798,0.6037735849056604,2.3962264150943393,0.753615204517284,0.7750450387779091,0.20106122469365764,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.11320754716981132, 0.09433962264150944, 0.07547169811320754]","[0.7169811320754716, 1.0754716981132075, 0.6037735849056604]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales,0.11320754716981132,0.09433962264150943,0.07547169811320754,0.2830188679245283,0.09178990311065782,0.09306460657850826,0.015405595866560871,1.0754716981132075,0.7987421383647798,0.6037735849056604,2.3962264150943393,0.753615204517284,0.7750450387779091,0.20106122469365764,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""PrintStream"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.11320754716981132, 0.09433962264150944, 0.07547169811320754]","[0.7169811320754716, 1.0754716981132075, 0.6037735849056604]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.11320754716981132,0.09433962264150943,0.07547169811320754,0.2830188679245283,0.09178990311065782,0.09306460657850826,0.015405595866560871,1.0754716981132075,0.7987421383647798,0.6037735849056604,2.3962264150943393,0.753615204517284,0.7750450387779091,0.20106122469365764,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.11320754716981132, 0.09433962264150944, 0.07547169811320754]","[0.7169811320754716, 1.0754716981132075, 0.6037735849056604]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.11320754716981132,0.09433962264150943,0.07547169811320754,0.2830188679245283,0.09178990311065782,0.09306460657850826,0.015405595866560871,1.0754716981132075,0.7987421383647798,0.6037735849056604,2.3962264150943393,0.753615204517284,0.7750450387779091,0.20106122469365764,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.11320754716981132, 0.09433962264150944, 0.07547169811320754]","[0.7169811320754716, 1.0754716981132075, 0.6037735849056604]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.11320754716981132,0.09433962264150943,0.07547169811320754,0.2830188679245283,0.09178990311065782,0.09306460657850826,0.015405595866560871,1.0754716981132075,0.7987421383647798,0.6037735849056604,2.3962264150943393,0.753615204517284,0.7750450387779091,0.20106122469365764,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.11320754716981132, 0.09433962264150944, 0.07547169811320754]","[0.7169811320754716, 1.0754716981132075, 0.6037735849056604]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.11320754716981132,0.09433962264150943,0.07547169811320754,0.2830188679245283,0.09178990311065782,0.09306460657850826,0.015405595866560871,1.0754716981132075,0.7987421383647798,0.6037735849056604,2.3962264150943393,0.753615204517284,0.7750450387779091,0.20106122469365764,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.11320754716981132, 0.09433962264150944, 0.07547169811320754]","[0.7169811320754716, 1.0754716981132075, 0.6037735849056604]"
