TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.ConversionTest.testLongToIntArray,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testUuidToByteArray,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest"", ""UUID""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testLongToHex,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testIntArrayToLong,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testHexDigitMsb0ToBinary,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testByteArrayToLong,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testLongToShortArray,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testShortToHex,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testIntToHexDigit,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testShortArrayToInt,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testIntToBinary,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testIntToByteArray,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigit_2args,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testLongToByteArray,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testBinaryToLong,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testHexDigitMsb0ToInt,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testHexToInt,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testBinaryBeMsb0ToHexDigit_2args,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testByteToBinary,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testIntToHexDigitMsb0,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testHexDigitToBinary,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testLongToBinary,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testBinaryToShort,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testBinaryToInt,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testHexToLong,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testBinaryBeMsb0ToHexDigit,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigit,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testHexToByte,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigitMsb0_bits,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testByteArrayToUuid,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest"", ""UUID""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testShortToBinary,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.ConversionTest.testBinaryToByte,0.23333333333333334,0.225,0.21666666666666667,0.45,0.22469135802469134,0.2248456260538674,0.008333333333333331,62.25,48.075,33.9,96.15,43.89547581903276,45.93772959126299,14.175,"[""Conversion"", ""ConversionTest""]","[0.23333333333333334, 0.21666666666666667]","[33.9, 62.25]"
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.1319796954314721,0.07163216365611226,0.01241697949754548,0.28652865462444904,0.030792992161324764,0.04858935579734989,0.05110554704900749,3.8984771573604062,2.0292992197428656,0.19289340101522842,8.117196878971463,0.45283615452800324,0.9719345335912104,1.7746138307296007,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174, 0.01241697949754548]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842, 0.32024256425064973]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.1319796954314721,0.07074030816225686,0.008849557522123894,0.28296123264902745,0.024635881385983674,0.04464445640281359,0.0521515669224524,3.8984771573604062,1.9664952158483446,0.06902654867256637,7.8659808633933785,0.19804172927947933,0.6622489667427214,1.8373237272259118,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174, 0.008849557522123894]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842, 0.06902654867256637]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testSpecialCharacters,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testLang538,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""FastDateParser"", ""Calendar"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_832,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_AD,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_831,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testAmPm,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,0.1319796954314721,0.09137055837563451,0.030456852791878174,0.27411167512690354,0.060772045803329,0.07656839322004413,0.04386288120749821,3.8984771573604062,2.5989847715736043,0.19289340101522842,7.7969543147208125,0.5253403194414393,1.4072016405517234,1.7031850024088042,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1319796954314721, 0.1116751269035533, 0.030456852791878174]","[3.8984771573604062, 3.7055837563451774, 0.19289340101522842]"
