TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,0.10526315789473684,0.06659008359400503,0.042435424354243544,0.1997702507820151,0.0573948275784964,0.06149910743870772,0.027627514152510642,11.084255842558425,8.25746191392485,2.862821948488242,24.77238574177455,5.640159291844963,7.003477102854802,3.8160510802123957,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10526315789473684, 0.052071668533034715, 0.042435424354243544]","[10.825307950727883, 2.862821948488242, 11.084255842558425]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10526315789473684,0.06659008359400503,0.042435424354243544,0.1997702507820151,0.0573948275784964,0.06149910743870772,0.027627514152510642,11.084255842558425,8.25746191392485,2.862821948488242,24.77238574177455,5.640159291844963,7.003477102854802,3.8160510802123957,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10526315789473684, 0.052071668533034715, 0.042435424354243544]","[10.825307950727883, 2.862821948488242, 11.084255842558425]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10526315789473684,0.06165468664645266,0.027629233511586453,0.184964059939358,0.046226493248281,0.053302663200034975,0.03241020652925814,10.825307950727883,4.967344547510545,1.213903743315508,14.902033642531634,2.3706600238792626,3.3507314053203228,4.196548918410044,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10526315789473684, 0.052071668533034715, 0.027629233511586453]","[10.825307950727883, 2.862821948488242, 1.213903743315508]"
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.0718954248366013,0.060355246306170424,0.05446293494704992,0.18106573891851127,0.059348035963859534,0.0598341880075554,0.008160748684032278,9.329803328290469,6.2262027991306335,3.436386768447837,18.6786083973919,5.287999831519576,5.744424950935135,2.4161864194870124,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.0718954248366013, 0.054707379134860054, 0.05446293494704992]","[5.912418300653595, 3.436386768447837, 9.329803328290469]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10526315789473684,0.057437988954788334,0.024615384615384615,0.172313966864365,0.04071096688546353,0.04790753843936423,0.03459116979976816,11.084255842558425,8.458880238787744,3.467076923076923,25.376640716363234,6.369134870640066,7.465119418988602,3.5313206934259056,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10526315789473684, 0.042435424354243544, 0.024615384615384615]","[10.825307950727883, 11.084255842558425, 3.467076923076923]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.054707379134860054,0.031541155237701075,0.014705882352941176,0.15770577618850537,0.025371446934784575,0.028236026544998703,0.01474544736686519,11.084255842558425,3.6254508248971526,0.5498320268756999,18.127254124485763,1.2969988835495498,2.077284454324934,3.8704637310741203,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.054707379134860054, 0.042435424354243544, 0.02295632698768197, 0.022900763358778626, 0.014705882352941176]","[3.436386768447837, 11.084255842558425, 0.5498320268756999, 2.227735368956743, 0.8290441176470589]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.054707379134860054,0.031541155237701075,0.014705882352941176,0.15770577618850537,0.025371446934784575,0.028236026544998703,0.01474544736686519,11.084255842558425,3.6254508248971526,0.5498320268756999,18.127254124485763,1.2969988835495498,2.077284454324934,3.8704637310741203,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.054707379134860054, 0.042435424354243544, 0.02295632698768197, 0.022900763358778626, 0.014705882352941176]","[3.436386768447837, 11.084255842558425, 0.5498320268756999, 2.227735368956743, 0.8290441176470589]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.054707379134860054,0.031541155237701075,0.014705882352941176,0.15770577618850537,0.025371446934784575,0.028236026544998703,0.01474544736686519,11.084255842558425,3.6254508248971526,0.5498320268756999,18.127254124485763,1.2969988835495498,2.077284454324934,3.8704637310741203,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.054707379134860054, 0.042435424354243544, 0.02295632698768197, 0.022900763358778626, 0.014705882352941176]","[3.436386768447837, 11.084255842558425, 0.5498320268756999, 2.227735368956743, 0.8290441176470589]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.054707379134860054,0.031541155237701075,0.014705882352941176,0.15770577618850537,0.025371446934784575,0.028236026544998703,0.01474544736686519,11.084255842558425,3.6254508248971526,0.5498320268756999,18.127254124485763,1.2969988835495498,2.077284454324934,3.8704637310741203,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.054707379134860054, 0.042435424354243544, 0.02295632698768197, 0.022900763358778626, 0.014705882352941176]","[3.436386768447837, 11.084255842558425, 0.5498320268756999, 2.227735368956743, 0.8290441176470589]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.054707379134860054,0.031541155237701075,0.014705882352941176,0.15770577618850537,0.025371446934784575,0.028236026544998703,0.01474544736686519,11.084255842558425,3.6254508248971526,0.5498320268756999,18.127254124485763,1.2969988835495498,2.077284454324934,3.8704637310741203,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.054707379134860054, 0.042435424354243544, 0.02295632698768197, 0.022900763358778626, 0.014705882352941176]","[3.436386768447837, 11.084255842558425, 0.5498320268756999, 2.227735368956743, 0.8290441176470589]"
