TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.1111111111111111,0.07268239625167336,0.012951807228915663,0.29072958500669344,0.03619604789663083,0.0560508992555915,0.03688787767088556,1.0555555555555556,0.6714719991075413,0.33403614457831327,2.685887996430165,0.567407350683328,0.6192345125279882,0.25915438343241953,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.1111111111111111, 0.09259259259259259, 0.07407407407407407, 0.012951807228915663]","[0.7037037037037037, 1.0555555555555556, 0.5925925925925926, 0.33403614457831327]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.1111111111111111,0.07181411269088994,0.009478672985781991,0.28725645076355977,0.028818443804034585,0.05184261225653001,0.03829756448048282,1.0555555555555556,0.6075127259961384,0.07819905213270142,2.4300509039845535,0.23747610621563886,0.4307320222049256,0.35013949257100907,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.1111111111111111, 0.09259259259259259, 0.07407407407407407, 0.009478672985781991]","[0.7037037037037037, 1.0555555555555556, 0.5925925925925926, 0.07819905213270142]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.1111111111111111,0.0925925925925926,0.07407407407407407,0.2777777777777778,0.0900900900900901,0.09134118793816555,0.015120307054217146,1.0555555555555556,0.7839506172839507,0.5925925925925926,2.351851851851852,0.7396593673965937,0.7606923528746146,0.19733786868081213,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1111111111111111, 0.09259259259259259, 0.07407407407407407]","[0.7037037037037037, 1.0555555555555556, 0.5925925925925926]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales,0.1111111111111111,0.0925925925925926,0.07407407407407407,0.2777777777777778,0.0900900900900901,0.09134118793816555,0.015120307054217146,1.0555555555555556,0.7839506172839507,0.5925925925925926,2.351851851851852,0.7396593673965937,0.7606923528746146,0.19733786868081213,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""PrintStream"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1111111111111111, 0.09259259259259259, 0.07407407407407407]","[0.7037037037037037, 1.0555555555555556, 0.5925925925925926]"
org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,0.1111111111111111,0.0925925925925926,0.07407407407407407,0.2777777777777778,0.0900900900900901,0.09134118793816555,0.015120307054217146,1.0555555555555556,0.7839506172839507,0.5925925925925926,2.351851851851852,0.7396593673965937,0.7606923528746146,0.19733786868081213,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1111111111111111, 0.09259259259259259, 0.07407407407407407]","[0.7037037037037037, 1.0555555555555556, 0.5925925925925926]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.1111111111111111,0.0925925925925926,0.07407407407407407,0.2777777777777778,0.0900900900900901,0.09134118793816555,0.015120307054217146,1.0555555555555556,0.7839506172839507,0.5925925925925926,2.351851851851852,0.7396593673965937,0.7606923528746146,0.19733786868081213,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1111111111111111, 0.09259259259259259, 0.07407407407407407]","[0.7037037037037037, 1.0555555555555556, 0.5925925925925926]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.1111111111111111,0.0925925925925926,0.07407407407407407,0.2777777777777778,0.0900900900900901,0.09134118793816555,0.015120307054217146,1.0555555555555556,0.7839506172839507,0.5925925925925926,2.351851851851852,0.7396593673965937,0.7606923528746146,0.19733786868081213,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1111111111111111, 0.09259259259259259, 0.07407407407407407]","[0.7037037037037037, 1.0555555555555556, 0.5925925925925926]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.1111111111111111,0.0925925925925926,0.07407407407407407,0.2777777777777778,0.0900900900900901,0.09134118793816555,0.015120307054217146,1.0555555555555556,0.7839506172839507,0.5925925925925926,2.351851851851852,0.7396593673965937,0.7606923528746146,0.19733786868081213,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1111111111111111, 0.09259259259259259, 0.07407407407407407]","[0.7037037037037037, 1.0555555555555556, 0.5925925925925926]"
org.apache.commons.lang3.time.FastDateParserTest.testAmPm,0.1111111111111111,0.0925925925925926,0.07407407407407407,0.2777777777777778,0.0900900900900901,0.09134118793816555,0.015120307054217146,1.0555555555555556,0.7839506172839507,0.5925925925925926,2.351851851851852,0.7396593673965937,0.7606923528746146,0.19733786868081213,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1111111111111111, 0.09259259259259259, 0.07407407407407407]","[0.7037037037037037, 1.0555555555555556, 0.5925925925925926]"
org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,0.1111111111111111,0.0925925925925926,0.07407407407407407,0.2777777777777778,0.0900900900900901,0.09134118793816555,0.015120307054217146,1.0555555555555556,0.7839506172839507,0.5925925925925926,2.351851851851852,0.7396593673965937,0.7606923528746146,0.19733786868081213,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1111111111111111, 0.09259259259259259, 0.07407407407407407]","[0.7037037037037037, 1.0555555555555556, 0.5925925925925926]"
