TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.098,0.07243398619134846,0.02152317880794702,0.2897359447653938,0.049665603991960634,0.06227365164255989,0.030793901240377904,12.52127659574468,7.624567916020854,0.31456953642384106,30.498271664083415,1.147434964055713,4.183019713795059,4.4956760079430405,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.098, 0.09574468085106383, 0.07446808510638298, 0.02152317880794702]","[8.322, 12.52127659574468, 9.340425531914894, 0.31456953642384106]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.098,0.07243398619134846,0.02152317880794702,0.2897359447653938,0.049665603991960634,0.06227365164255989,0.030793901240377904,12.52127659574468,7.624567916020854,0.31456953642384106,30.498271664083415,1.147434964055713,4.183019713795059,4.4956760079430405,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.098, 0.09574468085106383, 0.07446808510638298, 0.02152317880794702]","[8.322, 12.52127659574468, 9.340425531914894, 0.31456953642384106]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.098,0.07243398619134846,0.02152317880794702,0.2897359447653938,0.049665603991960634,0.06227365164255989,0.030793901240377904,12.52127659574468,7.624567916020854,0.31456953642384106,30.498271664083415,1.147434964055713,4.183019713795059,4.4956760079430405,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.098, 0.09574468085106383, 0.07446808510638298, 0.02152317880794702]","[8.322, 12.52127659574468, 9.340425531914894, 0.31456953642384106]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.098,0.07243398619134846,0.02152317880794702,0.2897359447653938,0.049665603991960634,0.06227365164255989,0.030793901240377904,12.52127659574468,7.624567916020854,0.31456953642384106,30.498271664083415,1.147434964055713,4.183019713795059,4.4956760079430405,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.098, 0.09574468085106383, 0.07446808510638298, 0.02152317880794702]","[8.322, 12.52127659574468, 9.340425531914894, 0.31456953642384106]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.098,0.07243398619134846,0.02152317880794702,0.2897359447653938,0.049665603991960634,0.06227365164255989,0.030793901240377904,12.52127659574468,7.624567916020854,0.31456953642384106,30.498271664083415,1.147434964055713,4.183019713795059,4.4956760079430405,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.098, 0.09574468085106383, 0.07446808510638298, 0.02152317880794702]","[8.322, 12.52127659574468, 9.340425531914894, 0.31456953642384106]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.098,0.07243398619134846,0.02152317880794702,0.2897359447653938,0.049665603991960634,0.06227365164255989,0.030793901240377904,12.52127659574468,7.624567916020854,0.31456953642384106,30.498271664083415,1.147434964055713,4.183019713795059,4.4956760079430405,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.098, 0.09574468085106383, 0.07446808510638298, 0.02152317880794702]","[8.322, 12.52127659574468, 9.340425531914894, 0.31456953642384106]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.098,0.07243398619134846,0.02152317880794702,0.2897359447653938,0.049665603991960634,0.06227365164255989,0.030793901240377904,12.52127659574468,7.624567916020854,0.31456953642384106,30.498271664083415,1.147434964055713,4.183019713795059,4.4956760079430405,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.098, 0.09574468085106383, 0.07446808510638298, 0.02152317880794702]","[8.322, 12.52127659574468, 9.340425531914894, 0.31456953642384106]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.098,0.07243398619134846,0.02152317880794702,0.2897359447653938,0.049665603991960634,0.06227365164255989,0.030793901240377904,12.52127659574468,7.624567916020854,0.31456953642384106,30.498271664083415,1.147434964055713,4.183019713795059,4.4956760079430405,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.098, 0.09574468085106383, 0.07446808510638298, 0.02152317880794702]","[8.322, 12.52127659574468, 9.340425531914894, 0.31456953642384106]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.098,0.07243398619134846,0.02152317880794702,0.2897359447653938,0.049665603991960634,0.06227365164255989,0.030793901240377904,12.52127659574468,7.624567916020854,0.31456953642384106,30.498271664083415,1.147434964055713,4.183019713795059,4.4956760079430405,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.098, 0.09574468085106383, 0.07446808510638298, 0.02152317880794702]","[8.322, 12.52127659574468, 9.340425531914894, 0.31456953642384106]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.098,0.07243398619134846,0.02152317880794702,0.2897359447653938,0.049665603991960634,0.06227365164255989,0.030793901240377904,12.52127659574468,7.624567916020854,0.31456953642384106,30.498271664083415,1.147434964055713,4.183019713795059,4.4956760079430405,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.098, 0.09574468085106383, 0.07446808510638298, 0.02152317880794702]","[8.322, 12.52127659574468, 9.340425531914894, 0.31456953642384106]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.098,0.07243398619134846,0.02152317880794702,0.2897359447653938,0.049665603991960634,0.06227365164255989,0.030793901240377904,12.52127659574468,7.624567916020854,0.31456953642384106,30.498271664083415,1.147434964055713,4.183019713795059,4.4956760079430405,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.098, 0.09574468085106383, 0.07446808510638298, 0.02152317880794702]","[8.322, 12.52127659574468, 9.340425531914894, 0.31456953642384106]"
