TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.09433962264150944,0.08242654877623405,0.07078039927404718,0.24727964632870214,0.08130162007623888,0.08186316462776239,0.009619864443993051,14.446009389671362,9.038488194210329,4.818511796733213,27.115464582630988,7.423363906251818,8.175749099275473,4.019110553420284,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.09433962264150944, 0.08215962441314555, 0.07078039927404718]","[7.850943396226415, 14.446009389671362, 4.818511796733213]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.09433962264150944,0.060969153141806086,0.02050473186119874,0.24387661256722434,0.04402314574671372,0.05305927995651581,0.02695455685468989,9.491935483870968,6.180802145993614,0.2996845425867508,24.723208583974458,1.07793526030222,3.5461201753002047,3.505361518239323,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09433962264150944, 0.07258064516129033, 0.056451612903225805, 0.02050473186119874]","[7.850943396226415, 9.491935483870968, 7.080645161290323, 0.2996845425867508]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.09433962264150944,0.060969153141806086,0.02050473186119874,0.24387661256722434,0.04402314574671372,0.05305927995651581,0.02695455685468989,9.491935483870968,6.180802145993614,0.2996845425867508,24.723208583974458,1.07793526030222,3.5461201753002047,3.505361518239323,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09433962264150944, 0.07258064516129033, 0.056451612903225805, 0.02050473186119874]","[7.850943396226415, 9.491935483870968, 7.080645161290323, 0.2996845425867508]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.09433962264150944,0.060969153141806086,0.02050473186119874,0.24387661256722434,0.04402314574671372,0.05305927995651581,0.02695455685468989,9.491935483870968,6.180802145993614,0.2996845425867508,24.723208583974458,1.07793526030222,3.5461201753002047,3.505361518239323,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09433962264150944, 0.07258064516129033, 0.056451612903225805, 0.02050473186119874]","[7.850943396226415, 9.491935483870968, 7.080645161290323, 0.2996845425867508]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.09433962264150944,0.060969153141806086,0.02050473186119874,0.24387661256722434,0.04402314574671372,0.05305927995651581,0.02695455685468989,9.491935483870968,6.180802145993614,0.2996845425867508,24.723208583974458,1.07793526030222,3.5461201753002047,3.505361518239323,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09433962264150944, 0.07258064516129033, 0.056451612903225805, 0.02050473186119874]","[7.850943396226415, 9.491935483870968, 7.080645161290323, 0.2996845425867508]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.09433962264150944,0.060969153141806086,0.02050473186119874,0.24387661256722434,0.04402314574671372,0.05305927995651581,0.02695455685468989,9.491935483870968,6.180802145993614,0.2996845425867508,24.723208583974458,1.07793526030222,3.5461201753002047,3.505361518239323,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09433962264150944, 0.07258064516129033, 0.056451612903225805, 0.02050473186119874]","[7.850943396226415, 9.491935483870968, 7.080645161290323, 0.2996845425867508]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.09433962264150944,0.060969153141806086,0.02050473186119874,0.24387661256722434,0.04402314574671372,0.05305927995651581,0.02695455685468989,9.491935483870968,6.180802145993614,0.2996845425867508,24.723208583974458,1.07793526030222,3.5461201753002047,3.505361518239323,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09433962264150944, 0.07258064516129033, 0.056451612903225805, 0.02050473186119874]","[7.850943396226415, 9.491935483870968, 7.080645161290323, 0.2996845425867508]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.09433962264150944,0.060969153141806086,0.02050473186119874,0.24387661256722434,0.04402314574671372,0.05305927995651581,0.02695455685468989,9.491935483870968,6.180802145993614,0.2996845425867508,24.723208583974458,1.07793526030222,3.5461201753002047,3.505361518239323,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09433962264150944, 0.07258064516129033, 0.056451612903225805, 0.02050473186119874]","[7.850943396226415, 9.491935483870968, 7.080645161290323, 0.2996845425867508]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.09433962264150944,0.060969153141806086,0.02050473186119874,0.24387661256722434,0.04402314574671372,0.05305927995651581,0.02695455685468989,9.491935483870968,6.180802145993614,0.2996845425867508,24.723208583974458,1.07793526030222,3.5461201753002047,3.505361518239323,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09433962264150944, 0.07258064516129033, 0.056451612903225805, 0.02050473186119874]","[7.850943396226415, 9.491935483870968, 7.080645161290323, 0.2996845425867508]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.09433962264150944,0.060969153141806086,0.02050473186119874,0.24387661256722434,0.04402314574671372,0.05305927995651581,0.02695455685468989,9.491935483870968,6.180802145993614,0.2996845425867508,24.723208583974458,1.07793526030222,3.5461201753002047,3.505361518239323,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09433962264150944, 0.07258064516129033, 0.056451612903225805, 0.02050473186119874]","[7.850943396226415, 9.491935483870968, 7.080645161290323, 0.2996845425867508]"
