TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.tuple.TripleTest.testCompatibilityBetweenTriples,0.15384615384615385,0.09615384615384616,0.07692307692307693,0.38461538461538464,0.08791208791208792,0.0914774703848247,0.03330866937632457,0.15384615384615385,0.038461538461538464,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,"[""HashSet"", ""Triple"", ""Integer"", ""TripleTest"", ""ImmutableTriple"", ""MutableTriple""]","[0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]","[0.15384615384615385, 0.0, 0.0, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testFormattable_simple,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,"[""TripleTest"", ""String"", ""Triple""]","[0.15384615384615385, 0.07692307692307693]","[0.15384615384615385, 0.0]"
org.apache.commons.lang3.tuple.MutableTripleTest.testEquals,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0.3076923076923077,0.30769230769230765,0.0,"[""Integer"", ""MutableTripleTest"", ""Object"", ""MutableTriple""]","[0.15384615384615385, 0.07692307692307693]","[0.3076923076923077, 0.0]"
org.apache.commons.lang3.tuple.ImmutableTripleTest.testToString,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,,,,"[""ImmutableTripleTest"", ""ImmutableTriple"", ""MutableTriple""]","[0.07692307692307693, 0.07692307692307693, 0.07692307692307693]","[0.0, 0.0, 0.0]"
org.apache.commons.lang3.tuple.MutableTripleTest.testBasic,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0.3076923076923077,0.30769230769230765,0.0,"[""Integer"", ""MutableTripleTest"", ""MutableTriple""]","[0.15384615384615385, 0.07692307692307693]","[0.3076923076923077, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testComparable1,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,"[""TripleTest"", ""Triple""]","[0.15384615384615385, 0.07692307692307693]","[0.15384615384615385, 0.0]"
org.apache.commons.lang3.tuple.MutableTripleTest.testDefault,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0.3076923076923077,0.30769230769230765,0.0,"[""MutableTripleTest"", ""MutableTriple""]","[0.15384615384615385, 0.07692307692307693]","[0.3076923076923077, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testComparable4,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,"[""TripleTest"", ""Triple""]","[0.15384615384615385, 0.07692307692307693]","[0.15384615384615385, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testToString,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,"[""TripleTest"", ""Triple""]","[0.15384615384615385, 0.07692307692307693]","[0.15384615384615385, 0.0]"
org.apache.commons.lang3.tuple.TripleTest.testToStringCustom,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.10878565864408424,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,"[""Calendar"", ""TripleTest"", ""Triple""]","[0.15384615384615385, 0.07692307692307693]","[0.15384615384615385, 0.0]"
