TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10442909386428281,0.05023302304211224,0.023936170212765957,0.20093209216844896,0.037554058467696806,0.04258420663753674,0.03170066692009059,13.688338073953677,4.665958427997327,1.0265957446808511,18.66383371198931,1.9043182758269688,2.6941037909994114,5.230577884937112,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10442909386428281, 0.03723404255319149, 0.03533278553820871, 0.023936170212765957]","[13.688338073953677, 1.5877659574468086, 2.3611339359079704, 1.0265957446808511]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10442909386428281,0.06678756175653537,0.04432855280312908,0.20036268526960613,0.05823812008932959,0.062048657579631884,0.026781841061434834,13.688338073953677,9.938491488515938,3.6903697683868346,29.815474465547812,7.06818355204178,8.564644949755577,4.447536887330083,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10442909386428281, 0.05160503860219423, 0.04432855280312908]","[13.688338073953677, 3.6903697683868346, 12.436766623207301]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10442909386428281,0.06678756175653537,0.04432855280312908,0.20036268526960613,0.05823812008932959,0.062048657579631884,0.026781841061434834,13.688338073953677,9.938491488515938,3.6903697683868346,29.815474465547812,7.06818355204178,8.564644949755577,4.447536887330083,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10442909386428281, 0.05160503860219423, 0.04432855280312908]","[13.688338073953677, 3.6903697683868346, 12.436766623207301]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10442909386428281,0.049568129425090965,0.023936170212765957,0.19827251770036386,0.036839517268629676,0.04180251291423606,0.031992880646389554,13.688338073953677,4.6679531088483905,1.071808510638298,18.671812435393562,1.9281544096890537,2.7071811306165765,5.228272431862581,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10442909386428281, 0.03533278553820871, 0.034574468085106384, 0.023936170212765957]","[13.688338073953677, 2.3611339359079704, 1.550531914893617, 1.071808510638298]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10442909386428281,0.0599876342129956,0.023928770172509738,0.1799629026389868,0.042406107909072684,0.05052170497741377,0.03339437537970259,13.688338073953677,6.396872193041347,1.811908736783528,19.19061657912404,3.348458616344495,4.506634204685494,5.2125655859147715,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10442909386428281, 0.05160503860219423, 0.023928770172509738]","[13.688338073953677, 3.6903697683868346, 1.811908736783528]"
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testInitializeUncheckedEx,0.07142857142857142,0.03525073380549445,0.01977401129943503,0.17625366902747225,0.029229110675837777,0.03167403341903327,0.018474108751056005,1.9461756373937678,0.7577581299000611,0.0,3.7887906495003056,0.22572398279066405,0.5263895000390457,0.7477415732267295,"[""Exception"", ""EasyMock"", ""ConcurrentInitializer"", ""ConcurrentUtils"", ""ConcurrentException"", ""ConcurrentUtilsTest"", ""ConcurrentRuntimeException"", ""IExpectationSetters""]","[0.07142857142857142, 0.031161473087818695, 0.02824858757062147, 0.02564102564102564, 0.01977401129943503]","[0.07142857142857142, 1.9461756373937678, 1.3672316384180792, 0.0, 0.403954802259887]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10442909386428281,0.05784675178768802,0.024782608695652172,0.17354025536306406,0.041387544348951484,0.04859042460335699,0.03389146330832021,13.688338073953677,10.339962435285544,4.894782608695652,31.01988730585663,8.385490996205123,9.410164281033362,3.8840782074178155,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10442909386428281, 0.04432855280312908, 0.024782608695652172]","[13.688338073953677, 12.436766623207301, 4.894782608695652]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,0.06907549437897874,0.07341026781083475,0.02641202763104429,13.688338073953677,8.689353921170255,3.6903697683868346,17.37870784234051,5.813439004309069,7.10739256039633,4.998984152783422,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10442909386428281, 0.05160503860219423]","[13.688338073953677, 3.6903697683868346]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,0.06907549437897874,0.07341026781083475,0.02641202763104429,13.688338073953677,8.689353921170255,3.6903697683868346,17.37870784234051,5.813439004309069,7.10739256039633,4.998984152783422,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10442909386428281, 0.05160503860219423]","[13.688338073953677, 3.6903697683868346]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.10442909386428281,0.07801706623323852,0.05160503860219423,0.15603413246647704,0.06907549437897874,0.07341026781083475,0.02641202763104429,13.688338073953677,8.689353921170255,3.6903697683868346,17.37870784234051,5.813439004309069,7.10739256039633,4.998984152783422,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10442909386428281, 0.05160503860219423]","[13.688338073953677, 3.6903697683868346]"
