TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testHandleCauseChecked,0.14285714285714285,0.13095238095238096,0.125,0.39285714285714285,0.13043478260869565,0.13068948964367755,0.008417937871268419,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""ConcurrentUtils"", ""ExecutionException"", ""ConcurrentException"", ""ConcurrentUtilsTest""]","[0.14285714285714285, 0.125, 0.125]","[0.0, 0.0, 0.0]"
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testExtractCauseChecked,0.14285714285714285,0.13095238095238096,0.125,0.39285714285714285,0.13043478260869565,0.13068948964367755,0.008417937871268419,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""ConcurrentUtils"", ""ExecutionException"", ""ConcurrentException"", ""ConcurrentUtilsTest""]","[0.14285714285714285, 0.125, 0.125]","[0.0, 0.0, 0.0]"
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testExtractCauseUnchecked,0.14285714285714285,0.13392857142857142,0.125,0.26785714285714285,0.13333333333333333,0.13363062095621217,0.008928571428571425,0.0,0.0,0.0,0.0,,,,"[""ConcurrentUtils"", ""ExecutionException"", ""RuntimeException"", ""ConcurrentUtilsTest""]","[0.14285714285714285, 0.125]","[0.0, 0.0]"
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testHandleCauseNull,0.14285714285714285,0.13392857142857142,0.125,0.26785714285714285,0.13333333333333333,0.13363062095621217,0.008928571428571425,0.0,0.0,0.0,0.0,,,,"[""ConcurrentUtils"", ""ExecutionException"", ""ConcurrentUtilsTest""]","[0.14285714285714285, 0.125]","[0.0, 0.0]"
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testConcurrentExceptionCauseUnchecked,0.14285714285714285,0.13392857142857142,0.125,0.26785714285714285,0.13333333333333333,0.13363062095621217,0.008928571428571425,0.0,0.0,0.0,0.0,,,,"[""ConcurrentException"", ""RuntimeException"", ""ConcurrentUtilsTest""]","[0.14285714285714285, 0.125]","[0.0, 0.0]"
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testConcurrentExceptionCauseError,0.14285714285714285,0.13392857142857142,0.125,0.26785714285714285,0.13333333333333333,0.13363062095621217,0.008928571428571425,0.0,0.0,0.0,0.0,,,,"[""Error"", ""ConcurrentException"", ""ConcurrentUtilsTest""]","[0.14285714285714285, 0.125]","[0.0, 0.0]"
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testExtractCauseError,0.14285714285714285,0.13392857142857142,0.125,0.26785714285714285,0.13333333333333333,0.13363062095621217,0.008928571428571425,0.0,0.0,0.0,0.0,,,,"[""ConcurrentUtilsTest"", ""ConcurrentUtils"", ""ExecutionException"", ""AssertionError""]","[0.14285714285714285, 0.125]","[0.0, 0.0]"
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testExtractCauseNullCause,0.14285714285714285,0.13392857142857142,0.125,0.26785714285714285,0.13333333333333333,0.13363062095621217,0.008928571428571425,0.0,0.0,0.0,0.0,,,,"[""ConcurrentUtils"", ""ExecutionException"", ""ConcurrentUtilsTest""]","[0.14285714285714285, 0.125]","[0.0, 0.0]"
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testHandleCauseUnchecked,0.14285714285714285,0.13392857142857142,0.125,0.26785714285714285,0.13333333333333333,0.13363062095621217,0.008928571428571425,0.0,0.0,0.0,0.0,,,,"[""ConcurrentUtils"", ""ExecutionException"", ""RuntimeException"", ""ConcurrentUtilsTest""]","[0.14285714285714285, 0.125]","[0.0, 0.0]"
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testHandleCauseError,0.14285714285714285,0.13392857142857142,0.125,0.26785714285714285,0.13333333333333333,0.13363062095621217,0.008928571428571425,0.0,0.0,0.0,0.0,,,,"[""ConcurrentUtilsTest"", ""ConcurrentUtils"", ""ExecutionException"", ""AssertionError""]","[0.14285714285714285, 0.125]","[0.0, 0.0]"
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testConcurrentExceptionCauseNull,0.14285714285714285,0.13392857142857142,0.125,0.26785714285714285,0.13333333333333333,0.13363062095621217,0.008928571428571425,0.0,0.0,0.0,0.0,,,,"[""ConcurrentUtilsTest"", ""ConcurrentException""]","[0.14285714285714285, 0.125]","[0.0, 0.0]"
