TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.038461538461538464,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.03076923076923077,0.032342169817450556,0.00832716734408114,8.596153846153847,5.855769230769231,4.019230769230769,23.423076923076923,5.425050286577102,5.628014159551549,1.7042031662782062,"[""ListUnivariateImpl"", ""ArrayList"", ""MixedListUnivariateImplTest"", ""DefaultTransformer"", ""DescriptiveStatistics""]","[0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.019230769230769232]","[4.019230769230769, 5.0, 5.8076923076923075, 8.596153846153847]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegratorTest"", ""GraggBulirschStoerIntegrator"", ""AdaptiveStepsizeIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testBigStep,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnBigMatrix,0.09615384615384616,0.04487179487179488,0.019230769230769232,0.13461538461538464,0.026223776223776224,0.03288415282070572,0.03626188621469475,76.1923076923077,27.596153846153843,2.8653846153846154,82.78846153846153,4.760701663021906,9.338937728192239,34.36448601984735,"[""BigMatrixImpl"", ""MatrixUtils"", ""MatrixUtilsTest""]","[0.09615384615384616, 0.019230769230769232, 0.019230769230769232]","[76.1923076923077, 3.730769230769231, 2.8653846153846154]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.038461538461538464,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.03076923076923077,0.032342169817450556,0.00832716734408114,8.596153846153847,5.985576923076923,4.538461538461538,23.942307692307693,5.6428989338449975,5.801584346419992,1.5741870612624647,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""ArrayList"", ""DefaultTransformer"", ""DescriptiveStatistics""]","[0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.019230769230769232]","[4.538461538461538, 5.0, 5.8076923076923075, 8.596153846153847]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testSwitchingFunctions,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""Collection"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testIncreasingTolerance,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testKepler,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest$KeplerHandler"", ""ClassicalRungeKuttaIntegratorTest"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""ContinuousOutputModelTest"", ""ContinuousOutputModel"", ""TestProblem3"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.038461538461538464,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.03076923076923077,0.032342169817450556,0.00832716734408114,8.596153846153847,5.985576923076923,4.538461538461538,23.942307692307693,5.6428989338449975,5.801584346419992,1.5741870612624647,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""Double"", ""StringBuilder"", ""ArrayList"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""List""]","[0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.019230769230769232]","[4.538461538461538, 5.0, 5.8076923076923075, 8.596153846153847]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testProductAndGeometricMean,0.038461538461538464,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.03076923076923077,0.032342169817450556,0.00832716734408114,8.596153846153847,5.985576923076923,4.538461538461538,23.942307692307693,5.6428989338449975,5.801584346419992,1.5741870612624647,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""Double"", ""ArrayList"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""List""]","[0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.019230769230769232]","[4.538461538461538, 5.0, 5.8076923076923075, 8.596153846153847]"
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testSkewAndKurtosis,0.038461538461538464,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.03076923076923077,0.032342169817450556,0.00832716734408114,8.596153846153847,5.855769230769231,4.019230769230769,23.423076923076923,5.425050286577102,5.628014159551549,1.7042031662782062,"[""MixedListUnivariateImplTest$Foo"", ""ListUnivariateImpl"", ""Double"", ""Object"", ""ArrayList"", ""MixedListUnivariateImplTest$Bar"", ""MixedListUnivariateImplTest"", ""DefaultTransformer"", ""Float"", ""DescriptiveStatistics"", ""Integer"", ""Long"", ""List""]","[0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.019230769230769232]","[4.019230769230769, 5.0, 5.8076923076923075, 8.596153846153847]"
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""ContinuousOutputModel"", ""Object"", ""ContinuousOutputModelTest"", ""ContinuousOutputModelTest$1"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowBigMatrix,0.09615384615384616,0.04487179487179488,0.019230769230769232,0.13461538461538464,0.026223776223776224,0.03288415282070572,0.03626188621469475,76.1923076923077,27.596153846153843,2.8653846153846154,82.78846153846153,4.760701663021906,9.338937728192239,34.36448601984735,"[""BigMatrixImpl"", ""MatrixUtils"", ""MatrixUtilsTest""]","[0.09615384615384616, 0.019230769230769232, 0.019230769230769232]","[76.1923076923077, 3.730769230769231, 2.8653846153846154]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testVariableSteps,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testMinStep,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testKepler,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.038461538461538464,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.03076923076923077,0.032342169817450556,0.00832716734408114,8.596153846153847,5.855769230769231,4.019230769230769,23.423076923076923,5.425050286577102,5.628014159551549,1.7042031662782062,"[""ListUnivariateImpl"", ""Double"", ""StringBuilder"", ""ArrayList"", ""MixedListUnivariateImplTest"", ""DefaultTransformer"", ""DescriptiveStatistics""]","[0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.019230769230769232]","[4.019230769230769, 5.0, 5.8076923076923075, 8.596153846153847]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testKepler,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""ContinuousOutputModel"", ""ContinuousOutputModelTest"", ""Random"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testKepler,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""StepInterpolator"", ""DormandPrince853IntegratorTest$KeplerHandler"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSwitchingFunctions,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem4$Stop"", ""TestProblem4"", ""Collection"", ""TestProblem4$Bounce"", ""Math"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.07692307692307693,0.06730769230769232,0.057692307692307696,0.13461538461538464,0.06593406593406594,0.06661733875264914,0.009615384615384616,0.0,0.0,0.0,0.0,,,,"[""MultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]","[0.07692307692307693, 0.057692307692307696]","[0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testNoDenseOutput,0.07692307692307693,0.03365384615384616,0.019230769230769232,0.13461538461538464,0.023668639053254437,0.027196414661021066,0.024981502032243422,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.07692307692307693, 0.019230769230769232, 0.019230769230769232, 0.019230769230769232]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.BigMatrixImplTest.testPremultiply,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.11538461538461539,0.032051282051282055,0.043001307259611335,0.038461538461538464,76.1923076923077,62.08653846153847,47.98076923076923,124.17307692307693,58.88177410323918,60.462926926707546,14.10576923076923,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]","[0.09615384615384616, 0.019230769230769232]","[76.1923076923077, 47.98076923076923]"
org.apache.commons.math.linear.BigMatrixImplTest.testGetColumnMatrix,0.09615384615384616,0.057692307692307696,0.019230769230769232,0.11538461538461539,0.032051282051282055,0.043001307259611335,0.038461538461538464,76.1923076923077,62.08653846153847,47.98076923076923,124.17307692307693,58.88177410323918,60.462926926707546,14.10576923076923,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]","[0.09615384615384616, 0.019230769230769232]","[76.1923076923077, 47.98076923076923]"
