TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.geometry.euclidean.twod.SubLineTest.testNoSegments,0.096,0.038666666666666676,0.016,0.23200000000000004,0.026422018348623854,0.03131894112935091,0.027487370837451067,0.0,0.0,0.0,0.0,,,,"[""SubLineTest"", ""List"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""RegionFactory"", ""Line""]","[0.096, 0.04, 0.04, 0.024, 0.016, 0.016]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.SubLineTest.testSeveralSegments,0.096,0.038666666666666676,0.016,0.23200000000000004,0.026422018348623854,0.03131894112935091,0.027487370837451067,0.0,0.0,0.0,0.0,,,,"[""SubLineTest"", ""List"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""RegionFactory"", ""Line""]","[0.096, 0.04, 0.04, 0.024, 0.016, 0.016]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,0.048,0.037333333333333336,0.016,0.22400000000000003,0.032359550561797755,0.03515432281093188,0.010994948334980428,0.0,0.0,0.0,0.0,,,,"[""PolyhedronsSetTest"", ""Plane"", ""PolyhedronsSet"", ""RegionFactory"", ""Vector3D"", ""FastMath""]","[0.048, 0.048, 0.04, 0.04, 0.032, 0.016]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.SubLineTest.testNoEndPoints,0.096,0.044800000000000006,0.016,0.22400000000000003,0.031168831168831172,0.037151875032027666,0.027988569095257442,0.0,0.0,0.0,0.0,,,,"[""Double"", ""SubLineTest"", ""SubLine"", ""Vector2D"", ""Segment"", ""Line"", ""List""]","[0.096, 0.048, 0.04, 0.024, 0.016]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.SubLineTest.testEndPoints,0.096,0.044800000000000006,0.016,0.22400000000000003,0.031168831168831172,0.037151875032027666,0.027988569095257442,0.0,0.0,0.0,0.0,,,,"[""SubLineTest"", ""List"", ""SubLine"", ""Vector2D"", ""Segment"", ""Line""]","[0.096, 0.048, 0.04, 0.024, 0.016]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testIntersection,0.096,0.054000000000000006,0.032,0.21600000000000003,0.045714285714285714,0.049281124611856374,0.024899799195977467,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""Plane"", ""PlaneTest"", ""Line""]","[0.096, 0.048, 0.04, 0.032]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testOriginOffset,0.096,0.054000000000000006,0.016,0.21600000000000003,0.03584,0.045077011956180114,0.028495613697550014,0.0,0.0,0.0,0.0,,,,"[""Vector2D"", ""FastMath"", ""LineTest"", ""Line""]","[0.096, 0.056, 0.048, 0.016]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testIntersection2,0.096,0.054000000000000006,0.032,0.21600000000000003,0.045714285714285714,0.049281124611856374,0.024899799195977467,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""Plane"", ""PlaneTest"", ""Line""]","[0.096, 0.048, 0.04, 0.032]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,0.048,0.04,0.024,0.2,0.037500000000000006,0.0388474699864163,0.008763560920082658,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.048, 0.048, 0.04, 0.04, 0.024]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix,0.048,0.04,0.024,0.2,0.037500000000000006,0.0388474699864163,0.008763560920082658,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""RotationTest"", ""Rotation"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.048, 0.048, 0.04, 0.04, 0.024]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.LineTest.testSimilar,0.096,0.06666666666666667,0.048,0.2,0.061090909090909085,0.06366491532634229,0.020997354330698163,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""LineTest"", ""Line""]","[0.096, 0.056, 0.048]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.LineTest.testLineDistance,0.096,0.06666666666666667,0.048,0.2,0.061090909090909085,0.06366491532634229,0.020997354330698163,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""LineTest"", ""Line""]","[0.096, 0.056, 0.048]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,0.048,0.04,0.024,0.2,0.037500000000000006,0.0388474699864163,0.008763560920082658,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.048, 0.048, 0.04, 0.04, 0.024]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.filter.KalmanFilterTest.testConstant,0.04,0.017454545454545455,0.008,0.192,0.014585635359116021,0.015906400636141682,0.008228151635625281,0.0,0.0,0.0,0.0,,,,"[""Array2DRowRealMatrix"", ""RandomGenerator"", ""KalmanFilterTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""DefaultProcessModel"", ""DefaultMeasurementModel"", ""KalmanFilter"", ""JDKRandomGenerator"", ""MathUtils"", ""Math""]","[0.04, 0.024, 0.016, 0.016, 0.016, 0.016, 0.016, 0.016, 0.016, 0.008, 0.008]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.048,0.018400000000000003,0.008,0.18400000000000002,0.013521126760563381,0.015546266525809175,0.011892854997854805,0.0,0.0,0.0,0.0,,,,"[""OnePointCrossover"", ""ArrayList"", ""GeneticAlgorithm"", ""GeneticAlgorithmTestPermutations$MinPermutations"", ""TournamentSelection"", ""Chromosome"", ""RandomKey"", ""FixedGenerationCount"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""RandomKeyMutation"", ""FastMath"", ""List"", ""GeneticAlgorithmTestPermutations""]","[0.048, 0.032, 0.016, 0.016, 0.016, 0.016, 0.016, 0.008, 0.008, 0.008]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testPointAt,0.096,0.046,0.016,0.184,0.026097087378640776,0.03425112228684917,0.033166247903554,0.0,0.0,0.0,0.0,,,,"[""Vector2D"", ""LineTest"", ""Vector1D"", ""Line""]","[0.096, 0.056, 0.016, 0.016]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testAbscissa,0.096,0.046,0.016,0.184,0.026097087378640776,0.03425112228684917,0.033166247903554,0.0,0.0,0.0,0.0,,,,"[""Vector2D"", ""LineTest"", ""Vector1D"", ""Line""]","[0.096, 0.056, 0.016, 0.016]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testParallel,0.096,0.055999999999999994,0.016,0.16799999999999998,0.033049180327868855,0.044142786822097956,0.032659863237109045,0.0,0.0,0.0,0.0,,,,"[""Vector2D"", ""LineTest"", ""Line""]","[0.096, 0.056, 0.016]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testOffset,0.096,0.055999999999999994,0.016,0.16799999999999998,0.033049180327868855,0.044142786822097956,0.032659863237109045,0.0,0.0,0.0,0.0,,,,"[""Vector2D"", ""LineTest"", ""Line""]","[0.096, 0.056, 0.016]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testIntersection,0.096,0.055999999999999994,0.016,0.16799999999999998,0.033049180327868855,0.044142786822097956,0.032659863237109045,0.0,0.0,0.0,0.0,,,,"[""Vector2D"", ""LineTest"", ""Line""]","[0.096, 0.056, 0.016]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testContains,0.096,0.055999999999999994,0.016,0.16799999999999998,0.033049180327868855,0.044142786822097956,0.032659863237109045,0.0,0.0,0.0,0.0,,,,"[""Vector2D"", ""LineTest"", ""Line""]","[0.096, 0.056, 0.016]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,0.048,0.04,0.024,0.16,0.036923076923076927,0.03856456410934328,0.009797958971132713,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""Vector3D"", ""FastMath""]","[0.048, 0.048, 0.04, 0.024]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.PlaneTest.testRotate,0.048,0.04,0.032,0.16,0.03918367346938776,0.039593856030718126,0.00565685424949238,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""Rotation"", ""Plane"", ""PlaneTest""]","[0.048, 0.04, 0.04, 0.032]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.oned.IntervalsSetTest.testInfinite,0.048,0.030400000000000003,0.016,0.15200000000000002,0.024742268041237116,0.027500350841399665,0.0128,0.0,0.0,0.0,0.0,,,,"[""Double"", ""IntervalsSet"", ""Vector1D"", ""IntervalsSetTest"", ""RegionFactory"", ""FastMath""]","[0.048, 0.04, 0.032, 0.016, 0.016]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testIdentity,0.048,0.038,0.024,0.152,0.035555555555555556,0.03684623481277525,0.008717797887081347,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""MathUtils"", ""RotationTest"", ""Vector3D""]","[0.048, 0.04, 0.04, 0.024]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,0.048,0.038,0.024,0.152,0.035555555555555556,0.03684623481277525,0.008717797887081347,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D""]","[0.048, 0.04, 0.04, 0.024]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.oned.IntervalsSetTest.testMultiple,0.04,0.028800000000000003,0.016,0.14400000000000002,0.024242424242424242,0.02651563213871989,0.010851727973000429,0.0,0.0,0.0,0.0,,,,"[""Interval"", ""IntervalsSet"", ""Vector1D"", ""IntervalsSetTest"", ""RegionFactory"", ""List""]","[0.04, 0.04, 0.032, 0.016, 0.016]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.048,0.01942857142857143,0.008,0.136,0.015272727272727275,0.01695414436267278,0.011986386836230304,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImplTest"", ""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""EigenDecompositionImpl"", ""Object"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.048, 0.016, 0.016, 0.016, 0.016, 0.016, 0.008]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testCross,0.048,0.034,0.016,0.136,0.02865671641791045,0.031487834740246884,0.011832159566199233,0.0,0.0,0.0,0.0,,,,"[""PolyhedronsSet"", ""PolyhedronsSetTest"", ""Vector3D"", ""RegionFactory""]","[0.048, 0.04, 0.032, 0.016]","[0.0, 0.0, 0.0, 0.0]"
