TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.fraction.FractionTest.testCompareTo,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.041666666666666664,0.029166666666666664,0.020833333333333332,0.14583333333333331,0.026041666666666668,0.027489748141101958,0.010206207261596574,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testDoubleValue,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testEpsilonLimitConstructor,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testIntValue,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testToString,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,0.041666666666666664,0.029166666666666664,0.020833333333333332,0.14583333333333331,0.026041666666666668,0.027489748141101958,0.010206207261596574,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.041666666666666664,0.029166666666666664,0.020833333333333332,0.14583333333333331,0.026041666666666668,0.027489748141101958,0.010206207261596574,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest$VariableStepHandler"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,0.041666666666666664,0.029166666666666664,0.020833333333333332,0.14583333333333331,0.026041666666666668,0.027489748141101958,0.010206207261596574,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.041666666666666664,0.029166666666666664,0.020833333333333332,0.14583333333333331,0.026041666666666668,0.027489748141101958,0.010206207261596574,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegratorTest"", ""GraggBulirschStoerIntegrator"", ""AdaptiveStepsizeIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.041666666666666664,0.029166666666666664,0.020833333333333332,0.14583333333333331,0.026041666666666668,0.027489748141101958,0.010206207261596574,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""EmbeddedRungeKuttaIntegrator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testDigitLimitConstructor,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testAdd,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""StringBuilder"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testReciprocal,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testSubtract,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""StringBuilder"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testLongValue,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,0.041666666666666664,0.029166666666666664,0.020833333333333332,0.14583333333333331,0.026041666666666668,0.027489748141101958,0.010206207261596574,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,0.041666666666666664,0.029166666666666664,0.020833333333333332,0.14583333333333331,0.026041666666666668,0.027489748141101958,0.010206207261596574,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""StepInterpolator"", ""DormandPrince853IntegratorTest$KeplerHandler"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testDivide,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testIntegerOverflow,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testConstructor,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""ConvergenceException"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testEqualsAndHashCode,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""Double"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testNegate,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""ConvergenceException"", ""FractionTest""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,7.0625,5.979166666666666,4.895833333333333,11.958333333333332,5.782883275261324,5.8802060267193585,1.0833333333333335,"[""Fraction"", ""FractionTest"", ""Math""]","[0.08333333333333333, 0.0625]","[4.895833333333333, 7.0625]"
org.apache.commons.math.stat.FrequencyTest.testEmptyTable,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,32.9375,24.958333333333336,16.979166666666668,49.91666666666667,22.407397746243742,23.648494710728066,7.979166666666666,"[""Integer"", ""Double"", ""Frequency"", ""FrequencyTest""]","[0.0625, 0.0625]","[16.979166666666668, 32.9375]"
org.apache.commons.math.stat.FrequencyTest.testPcts,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,32.9375,24.958333333333336,16.979166666666668,49.91666666666667,22.407397746243742,23.648494710728066,7.979166666666666,"[""Integer"", ""Frequency"", ""Long"", ""FrequencyTest""]","[0.0625, 0.0625]","[16.979166666666668, 32.9375]"
org.apache.commons.math.stat.FrequencyTest.testAddNonComparable,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,32.9375,24.958333333333336,16.979166666666668,49.91666666666667,22.407397746243742,23.648494710728066,7.979166666666666,"[""Frequency"", ""Object"", ""FrequencyTest""]","[0.0625, 0.0625]","[16.979166666666668, 32.9375]"
org.apache.commons.math.stat.FrequencyTest.testAdd,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,32.9375,24.958333333333336,16.979166666666668,49.91666666666667,22.407397746243742,23.648494710728066,7.979166666666666,"[""Integer"", ""Frequency"", ""FrequencyTest""]","[0.0625, 0.0625]","[16.979166666666668, 32.9375]"
org.apache.commons.math.stat.FrequencyTest.testToString,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,32.9375,24.958333333333336,16.979166666666668,49.91666666666667,22.407397746243742,23.648494710728066,7.979166666666666,"[""BufferedReader"", ""Frequency"", ""StringReader"", ""IOException"", ""FrequencyTest""]","[0.0625, 0.0625]","[16.979166666666668, 32.9375]"
org.apache.commons.math.stat.FrequencyTest.testIntegerValues,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,32.9375,24.958333333333336,16.979166666666668,49.91666666666667,22.407397746243742,23.648494710728066,7.979166666666666,"[""Frequency"", ""Integer"", ""Iterator"", ""Long"", ""FrequencyTest""]","[0.0625, 0.0625]","[16.979166666666668, 32.9375]"
org.apache.commons.math.stat.FrequencyTest.testCounts,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,32.9375,24.958333333333336,16.979166666666668,49.91666666666667,22.407397746243742,23.648494710728066,7.979166666666666,"[""Integer"", ""Frequency"", ""Long"", ""FrequencyTest""]","[0.0625, 0.0625]","[16.979166666666668, 32.9375]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testDimensionCheck,0.041666666666666664,0.031249999999999997,0.020833333333333332,0.12499999999999999,0.027777777777777776,0.029462782549439476,0.010416666666666666,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TestProblem1"", ""DormandPrince853Integrator"", ""DormandPrince853IntegratorTest"", ""TestProblemAbstract""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.041666666666666664,0.031249999999999997,0.020833333333333332,0.12499999999999999,0.027777777777777776,0.029462782549439476,0.010416666666666666,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem5"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.testSerialization,0.041666666666666664,0.031249999999999997,0.020833333333333332,0.12499999999999999,0.027777777777777776,0.029462782549439476,0.010416666666666666,0.0,0.0,0.0,0.0,,,,"[""HighamHall54StepInterpolatorTest"", ""HighamHall54Integrator"", ""ContinuousOutputModel"", ""Iterator"", ""Object"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""Collection"", ""Random"", ""TestProblem3"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""TestProblemAbstract""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.12499999999999999,0.027777777777777776,0.03307085524933748,0.02946278254943948,4.895833333333333,2.7777777777777772,0.4166666666666667,8.333333333333332,1.0220455908818236,1.833358442034447,1.8366709938108603,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]","[0.08333333333333333, 0.020833333333333332, 0.020833333333333332]","[4.895833333333333, 3.0208333333333335, 0.4166666666666667]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.041666666666666664,0.031249999999999997,0.020833333333333332,0.12499999999999999,0.027777777777777776,0.029462782549439476,0.010416666666666666,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem5"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.0625,0.041666666666666664,0.020833333333333332,0.12499999999999999,0.034090909090909095,0.03785667901733625,0.017010345435994292,67.33333333333333,50.541666666666664,35.8125,151.625,47.317034558905554,48.895996332315896,12.95070559710794,"[""RandomDataImpl"", ""MathUtilsTest"", ""MathUtils""]","[0.0625, 0.041666666666666664, 0.020833333333333332]","[35.8125, 67.33333333333333, 48.479166666666664]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.041666666666666664,0.031249999999999997,0.020833333333333332,0.12499999999999999,0.027777777777777776,0.029462782549439476,0.010416666666666666,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""Collection"", ""GraggBulirschStoerIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.041666666666666664,0.031249999999999997,0.020833333333333332,0.12499999999999999,0.027777777777777776,0.029462782549439476,0.010416666666666666,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegratorTest"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.testClone,0.041666666666666664,0.031249999999999997,0.020833333333333332,0.12499999999999999,0.027777777777777776,0.029462782549439476,0.010416666666666666,0.0,0.0,0.0,0.0,,,,"[""HighamHall54StepInterpolatorTest"", ""HighamHall54StepInterpolatorTest$1"", ""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem3"", ""Math"", ""StepInterpolator""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionFormatTest.testParse,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.12499999999999999,0.027777777777777776,0.03307085524933748,0.02946278254943948,4.895833333333333,2.7777777777777772,0.4166666666666667,8.333333333333332,1.0220455908818236,1.833358442034447,1.8366709938108603,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]","[0.08333333333333333, 0.020833333333333332, 0.020833333333333332]","[4.895833333333333, 3.0208333333333335, 0.4166666666666667]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.041666666666666664,0.031249999999999997,0.020833333333333332,0.12499999999999999,0.027777777777777776,0.029462782549439476,0.010416666666666666,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.041666666666666664,0.031249999999999997,0.020833333333333332,0.12499999999999999,0.027777777777777776,0.029462782549439476,0.010416666666666666,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""FirstOrderIntegrator"", ""TestProblem1"", ""Math"", ""HighamHall54IntegratorTest""]","[0.041666666666666664, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionFormatTest.testFormat,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.12499999999999999,0.027777777777777776,0.03307085524933748,0.02946278254943948,4.895833333333333,2.7777777777777772,0.4166666666666667,8.333333333333332,1.0220455908818236,1.833358442034447,1.8366709938108603,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.08333333333333333, 0.020833333333333332, 0.020833333333333332]","[4.895833333333333, 3.0208333333333335, 0.4166666666666667]"
