TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.DenseRealMatrixTest.testTranspose,0.07333333333333333,0.05733333333333333,0.04,0.2866666666666667,0.05450684285040113,0.05593525701460971,0.012364824660660937,9.08,1.816,0.0,9.08,9.08,9.08,0.0,"[""DenseRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver"", ""DenseRealMatrixTest""]","[0.07333333333333333, 0.06666666666666667, 0.06, 0.04666666666666667, 0.04]","[0.0, 9.08, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.08,0.05733333333333333,0.006666666666666667,0.2866666666666667,0.023952095808383235,0.04327122964265612,0.02719477073916152,9.08,1.816,0.0,9.08,9.08,9.08,0.0,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.08, 0.08, 0.06666666666666667, 0.05333333333333334, 0.006666666666666667]","[0.0, 0.0, 9.08, 0.0, 0.0]"
org.apache.commons.math.linear.DenseRealMatrixTest.testExamples,0.07333333333333333,0.05733333333333333,0.04,0.2866666666666667,0.05450684285040113,0.05593525701460971,0.012364824660660937,9.08,1.816,0.0,9.08,9.08,9.08,0.0,"[""DenseRealMatrix"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver"", ""DenseRealMatrixTest""]","[0.07333333333333333, 0.06666666666666667, 0.06, 0.04666666666666667, 0.04]","[0.0, 9.08, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testAEqualVDVt,0.08,0.07,0.05333333333333334,0.28,0.06808510638297872,0.06906720170963604,0.011055415967851333,9.08,2.27,0.0,9.08,9.08,9.08,0.0,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""EigenDecomposition""]","[0.08, 0.08, 0.06666666666666667, 0.05333333333333334]","[0.0, 0.0, 9.08, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetColumnVector,0.1,0.07,0.02666666666666667,0.28,0.05402597402597402,0.0626516324743519,0.027688746209726917,42.126666666666665,16.176666666666666,0.0,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealVectorImpl"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667, 0.02666666666666667]","[42.126666666666665, 13.5, 9.08, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetColumnVector,0.1,0.07,0.02666666666666667,0.28,0.05402597402597402,0.0626516324743519,0.027688746209726917,42.126666666666665,16.176666666666666,0.0,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealVectorImpl"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667, 0.02666666666666667]","[42.126666666666665, 13.5, 9.08, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimensions,0.08,0.07,0.05333333333333334,0.28,0.06808510638297872,0.06906720170963604,0.011055415967851333,9.08,2.27,0.0,9.08,9.08,9.08,0.0,"[""RealMatrix"", ""EigenDecompositionImplTest"", ""EigenDecompositionImpl"", ""EigenDecomposition""]","[0.08, 0.08, 0.06666666666666667, 0.05333333333333334]","[0.0, 0.0, 9.08, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testPremultiplyVector,0.1,0.07,0.02666666666666667,0.28,0.05402597402597402,0.0626516324743519,0.027688746209726917,42.126666666666665,16.176666666666666,0.0,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealVectorImpl"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667, 0.02666666666666667]","[42.126666666666665, 13.5, 9.08, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetRowVector,0.1,0.07,0.02666666666666667,0.28,0.05402597402597402,0.0626516324743519,0.027688746209726917,42.126666666666665,16.176666666666666,0.0,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealVectorImpl"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667, 0.02666666666666667]","[42.126666666666665, 13.5, 9.08, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetRowVector,0.1,0.07,0.02666666666666667,0.28,0.05402597402597402,0.0626516324743519,0.027688746209726917,42.126666666666665,16.176666666666666,0.0,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealVectorImpl"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667, 0.02666666666666667]","[42.126666666666665, 13.5, 9.08, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testWalk,0.1,0.05333333333333333,0.006666666666666667,0.26666666666666666,0.014857142857142857,0.030333020821187075,0.039553058597843534,42.126666666666665,12.941333333333333,0.0,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""DefaultRealMatrixPreservingVisitor"", ""DefaultRealMatrixChangingVisitor"", ""RealMatrixImplTest$SetVisitor"", ""RealMatrixImplTest$GetVisitor"", ""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix""]","[0.1, 0.08666666666666667, 0.06666666666666667, 0.006666666666666667, 0.006666666666666667]","[42.126666666666665, 13.5, 9.08, 0.0, 0.0]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.08,0.044444444444444446,0.006666666666666667,0.26666666666666666,0.022950819672131143,0.034779539619861105,0.024241582476968254,9.08,1.728888888888889,0.0,10.373333333333333,2.2641645244215938,3.426874183080941,3.8933333333333335,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.08, 0.06666666666666667, 0.04666666666666667, 0.04, 0.02666666666666667, 0.006666666666666667]","[0.0, 9.08, 0.0, 0.0, 0.0, 1.2933333333333332]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.08,0.044444444444444446,0.006666666666666667,0.26666666666666666,0.022950819672131143,0.034779539619861105,0.024241582476968254,9.08,1.728888888888889,0.0,10.373333333333333,2.2641645244215938,3.426874183080941,3.8933333333333335,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.08, 0.06666666666666667, 0.04666666666666667, 0.04, 0.02666666666666667, 0.006666666666666667]","[0.0, 9.08, 0.0, 0.0, 0.0, 1.2933333333333332]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.08666666666666667,0.043333333333333335,0.006666666666666667,0.26,0.01620358348480914,0.02860483887972008,0.02950204010522612,9.08,1.7722222222222221,0.0,10.633333333333333,0.05003916685124697,0.4433139321977391,3.738756106276822,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.08666666666666667, 0.06666666666666667, 0.05333333333333334, 0.04, 0.006666666666666667, 0.006666666666666667]","[0.013333333333333334, 9.08, 0.24666666666666667, 0.0, 0.0, 1.2933333333333332]"
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.08666666666666667,0.043333333333333335,0.006666666666666667,0.26,0.01620358348480914,0.02860483887972008,0.02950204010522612,9.08,1.7722222222222221,0.0,10.633333333333333,0.05003916685124697,0.4433139321977391,3.738756106276822,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.08666666666666667, 0.06666666666666667, 0.05333333333333334, 0.04, 0.006666666666666667, 0.006666666666666667]","[0.013333333333333334, 9.08, 0.24666666666666667, 0.0, 0.0, 1.2933333333333332]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.08666666666666667,0.043333333333333335,0.006666666666666667,0.26,0.01620358348480914,0.02860483887972008,0.02950204010522612,9.08,1.7722222222222221,0.0,10.633333333333333,0.05003916685124697,0.4433139321977391,3.738756106276822,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.08666666666666667, 0.06666666666666667, 0.05333333333333334, 0.04, 0.006666666666666667, 0.006666666666666667]","[0.013333333333333334, 9.08, 0.24666666666666667, 0.0, 0.0, 1.2933333333333332]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetRow,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""Double"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetVectors,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetEntry,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetColumnMatrix,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testAdd,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetSubMatrix,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testTrace,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testMultiply2,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetRowMatrix,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetColumn,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""Double"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetRowMatrix,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testScalarAdd,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetRow,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""Double"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testCopySubMatrix,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testPremultiply,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetColumnMatrix,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetColumn,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""Double"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.08666666666666667,0.05066666666666667,0.006666666666666667,0.25333333333333335,0.022697512003491925,0.03827768453479719,0.026865922239479846,9.08,2.1266666666666665,0.0,10.633333333333333,0.05003916685124697,0.4433139321977391,3.738756106276822,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.08666666666666667, 0.06666666666666667, 0.05333333333333334, 0.04, 0.006666666666666667]","[0.013333333333333334, 9.08, 0.24666666666666667, 0.0, 1.2933333333333332]"
org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.RealMatrixImplTest.testMath209,0.1,0.08444444444444445,0.06666666666666667,0.25333333333333335,0.08210526315789472,0.08328886516409273,0.013698697784375507,42.126666666666665,21.56888888888889,9.08,64.70666666666666,14.426949596206669,17.284582921519814,14.64811183214115,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.1, 0.08666666666666667, 0.06666666666666667]","[42.126666666666665, 13.5, 9.08]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.08,0.035238095238095235,0.006666666666666667,0.24666666666666665,0.01590909090909091,0.024337045105471293,0.02659855246432179,9.08,1.4819047619047618,0.0,10.373333333333333,2.2641645244215938,3.426874183080941,3.8933333333333335,"[""EigenDecompositionImpl"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""EigenSolverTest""]","[0.08, 0.06666666666666667, 0.04, 0.02666666666666667, 0.02, 0.006666666666666667, 0.006666666666666667]","[0.0, 9.08, 0.0, 0.0, 0.0, 0.0, 1.2933333333333332]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.08,0.035238095238095235,0.006666666666666667,0.24666666666666665,0.01590909090909091,0.024337045105471293,0.02659855246432179,9.08,1.4819047619047618,0.0,10.373333333333333,2.2641645244215938,3.426874183080941,3.8933333333333335,"[""EigenDecompositionImpl"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""EigenSolverTest""]","[0.08, 0.06666666666666667, 0.04, 0.02666666666666667, 0.02, 0.006666666666666667, 0.006666666666666667]","[0.0, 9.08, 0.0, 0.0, 0.0, 0.0, 1.2933333333333332]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testVOrthogonal,0.08,0.058333333333333334,0.006666666666666667,0.23333333333333334,0.021052631578947368,0.04106760384321363,0.03032234233110042,9.08,2.5933333333333333,0.0,10.373333333333333,2.2641645244215938,3.426874183080941,3.8933333333333335,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils""]","[0.08, 0.08, 0.06666666666666667, 0.006666666666666667]","[0.0, 0.0, 9.08, 1.2933333333333332]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.06666666666666667,0.03888888888888888,0.006666666666666667,0.2333333333333333,0.02188449848024316,0.03134339483268264,0.020153730163574506,9.08,1.728888888888889,0.0,10.373333333333333,2.2641645244215938,3.426874183080941,3.8933333333333335,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.06666666666666667, 0.06, 0.04, 0.03333333333333333, 0.02666666666666667, 0.006666666666666667]","[9.08, 0.0, 0.0, 0.0, 0.0, 1.2933333333333332]"
