TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedDelta,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCompareTo,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckErrorMessage,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""String"", ""MathUtils"", ""ArithmeticException""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testHash,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testLog,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testLInfDistanceInt,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignFloat,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testNormalizeArray,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testFactorialFail,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testLcm,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testL1DistanceInt,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testL1DistanceDouble,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""Double"", ""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCoshNaN,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Map"", ""MathUtilsTest"", ""ArithmeticException"", ""HashMap"", ""MathUtils"", ""Integer"", ""Long"", ""Math"", ""List""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testLcmLong,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testPow,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils"", ""BigInteger""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignDouble,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Math"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testAddAndCheck,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testL2DistanceInt,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""Double"", ""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCosh,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorFloat,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testGcd,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSinh,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Map"", ""MathUtilsTest"", ""ArithmeticException"", ""HashMap"", ""MathUtils"", ""Integer"", ""Long"", ""Math"", ""List""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCheckOrder,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testRoundDouble,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Math"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testNextAfter,0.22727272727272727,0.20454545454545453,0.18181818181818182,0.40909090909090906,0.20202020202020202,0.20327890704543541,0.02272727272727272,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.22727272727272727, 0.18181818181818182]","[0.0, 0.0]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.22727272727272727,0.12121212121212122,0.045454545454545456,0.36363636363636365,0.08021390374331551,0.09792884954690384,0.07725787141807249,0.0,0.0,0.0,0.0,,,,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Random""]","[0.22727272727272727, 0.09090909090909091, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.22727272727272727,0.12121212121212122,0.045454545454545456,0.36363636363636365,0.08021390374331551,0.09792884954690384,0.07725787141807249,0.0,0.0,0.0,0.0,,,,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Math""]","[0.22727272727272727, 0.09090909090909091, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorPatternArgumentsCause,0.2727272727272727,0.12121212121212122,0.045454545454545456,0.36363636363636365,0.06293706293706293,0.08259639058327908,0.10713739108887083,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.2727272727272727, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArgumentsCause,0.2727272727272727,0.12121212121212122,0.045454545454545456,0.36363636363636365,0.06293706293706293,0.08259639058327908,0.10713739108887083,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2727272727272727, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.22727272727272727,0.12121212121212122,0.045454545454545456,0.36363636363636365,0.08021390374331551,0.09792884954690384,0.07725787141807249,0.0,0.0,0.0,0.0,,,,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Random""]","[0.22727272727272727, 0.09090909090909091, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructorArrayPatternArguments,0.2727272727272727,0.12121212121212122,0.045454545454545456,0.36363636363636365,0.06293706293706293,0.08259639058327908,0.10713739108887083,0.0,0.0,0.0,0.0,,,,"[""Double"", ""String"", ""LocalizedFormats"", ""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]","[0.2727272727272727, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,0.13636363636363635,0.07272727272727272,0.045454545454545456,0.36363636363636365,0.05928853754940711,0.06504404914114797,0.03636363636363636,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest""]","[0.13636363636363635, 0.09090909090909091, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.22727272727272727,0.12121212121212122,0.045454545454545456,0.36363636363636365,0.08021390374331551,0.09792884954690384,0.07725787141807249,0.0,0.0,0.0,0.0,,,,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Random""]","[0.22727272727272727, 0.09090909090909091, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.MathExceptionTest.testConstructorPatternArguments,0.2727272727272727,0.12121212121212122,0.045454545454545456,0.36363636363636365,0.06293706293706293,0.08259639058327908,0.10713739108887083,0.0,0.0,0.0,0.0,,,,"[""String"", ""MathException"", ""MathExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2727272727272727, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArgumentsCause,0.2727272727272727,0.12121212121212122,0.045454545454545456,0.36363636363636365,0.06293706293706293,0.08259639058327908,0.10713739108887083,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.2727272727272727, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.ConvergenceExceptionTest.testConstructorPatternArguments,0.2727272727272727,0.12121212121212122,0.045454545454545456,0.36363636363636365,0.06293706293706293,0.08259639058327908,0.10713739108887083,0.0,0.0,0.0,0.0,,,,"[""String"", ""LocalizedFormats"", ""ConvergenceException"", ""Integer"", ""ConvergenceExceptionTest""]","[0.2727272727272727, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArguments,0.2727272727272727,0.12121212121212122,0.045454545454545456,0.36363636363636365,0.06293706293706293,0.08259639058327908,0.10713739108887083,0.0,0.0,0.0,0.0,,,,"[""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2727272727272727, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorPatternArgumentsCause,0.2727272727272727,0.12121212121212122,0.045454545454545456,0.36363636363636365,0.06293706293706293,0.08259639058327908,0.10713739108887083,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""MathConfigurationException"", ""String"", ""MathConfigurationExceptionTest"", ""LocalizedFormats"", ""Integer""]","[0.2727272727272727, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
