TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.1111111111111111,0.02564102564102564,0.026622629343594686,0.008505172717997146,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.041666666666666664, 0.027777777777777776, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.NelderMeadTest.testRosenbrock,0.027777777777777776,0.017361111111111115,0.006944444444444444,0.10416666666666669,0.013888888888888888,0.015589750670963519,0.0077641249218742695,0.04861111111111111,0.008101851851851851,0.0,0.04861111111111111,0.04861111111111112,0.04861111111111111,0.0,"[""Exception"", ""StringBuilder"", ""Object"", ""PointCostPair"", ""RandomGenerator"", ""NelderMeadTest$2"", ""NelderMead"", ""UniformRandomGenerator"", ""JDKRandomGenerator"", ""NelderMeadTest$ValueChecker"", ""UncorrelatedRandomVectorGenerator"", ""NelderMeadTest""]","[0.027777777777777776, 0.027777777777777776, 0.013888888888888888, 0.013888888888888888, 0.013888888888888888, 0.006944444444444444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.04861111111111111]"
org.apache.commons.math.geometry.RotationTest.testCompose,0.041666666666666664,0.030092592592592598,0.013888888888888888,0.09027777777777779,0.024038461538461536,0.027186580841450435,0.011803285911094408,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""Vector3D""]","[0.041666666666666664, 0.034722222222222224, 0.013888888888888888]","[0.0, 0.0, 0.0]"
org.apache.commons.math.stat.CertifiedDataTest.testDescriptiveStatistics,0.041666666666666664,0.030092592592592598,0.013888888888888888,0.09027777777777779,0.024038461538461536,0.027186580841450435,0.011803285911094408,8.291666666666666,3.918981481481481,1.3680555555555556,11.756944444444443,2.2583751716770943,2.8760515975910588,3.1062520614075457,"[""BufferedReader"", ""Double"", ""Object"", ""String"", ""SummaryStatistics"", ""CertifiedDataTest"", ""DescriptiveStatistics"", ""Class"", ""Method"", ""InputStreamReader""]","[0.041666666666666664, 0.034722222222222224, 0.013888888888888888]","[2.0972222222222223, 1.3680555555555556, 8.291666666666666]"
org.apache.commons.math.geometry.RotationTest.testComposeInverse,0.041666666666666664,0.030092592592592598,0.013888888888888888,0.09027777777777779,0.024038461538461536,0.027186580841450435,0.011803285911094408,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""Vector3D""]","[0.041666666666666664, 0.034722222222222224, 0.013888888888888888]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testIdentity,0.041666666666666664,0.030092592592592598,0.013888888888888888,0.09027777777777779,0.024038461538461536,0.027186580841450435,0.011803285911094408,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""Vector3D"", ""Math""]","[0.041666666666666664, 0.034722222222222224, 0.013888888888888888]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,0.041666666666666664,0.030092592592592598,0.013888888888888888,0.09027777777777779,0.024038461538461536,0.027186580841450435,0.011803285911094408,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""Vector3D"", ""Math""]","[0.041666666666666664, 0.034722222222222224, 0.013888888888888888]","[0.0, 0.0, 0.0]"
org.apache.commons.math.stat.CertifiedDataTest.testSummaryStatistics,0.041666666666666664,0.030092592592592598,0.013888888888888888,0.09027777777777779,0.024038461538461536,0.027186580841450435,0.011803285911094408,8.291666666666666,3.918981481481481,1.3680555555555556,11.756944444444443,2.2583751716770943,2.8760515975910588,3.1062520614075457,"[""BufferedReader"", ""Double"", ""SummaryStatistics"", ""Object"", ""String"", ""CertifiedDataTest"", ""DescriptiveStatistics"", ""Class"", ""Method"", ""InputStreamReader""]","[0.041666666666666664, 0.034722222222222224, 0.013888888888888888]","[2.0972222222222223, 1.3680555555555556, 8.291666666666666]"
org.apache.commons.math.geometry.RotationTest.testMatrix,0.041666666666666664,0.030092592592592598,0.013888888888888888,0.09027777777777779,0.024038461538461536,0.027186580841450435,0.011803285911094408,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""StringBuilder"", ""RotationTest"", ""Rotation"", ""Vector3D"", ""Math""]","[0.041666666666666664, 0.034722222222222224, 0.013888888888888888]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,0.041666666666666664,0.030092592592592598,0.013888888888888888,0.09027777777777779,0.024038461538461536,0.027186580841450435,0.011803285911094408,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""Vector3D"", ""Math""]","[0.041666666666666664, 0.034722222222222224, 0.013888888888888888]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testVectorOnePair,0.041666666666666664,0.030092592592592598,0.013888888888888888,0.09027777777777779,0.024038461538461536,0.027186580841450435,0.011803285911094408,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""Vector3D"", ""Math""]","[0.041666666666666664, 0.034722222222222224, 0.013888888888888888]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testAxisAngle,0.041666666666666664,0.030092592592592598,0.013888888888888888,0.09027777777777779,0.024038461538461536,0.027186580841450435,0.011803285911094408,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""Vector3D"", ""Math""]","[0.041666666666666664, 0.034722222222222224, 0.013888888888888888]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testQuaternion,0.041666666666666664,0.030092592592592598,0.013888888888888888,0.09027777777777779,0.024038461538461536,0.027186580841450435,0.011803285911094408,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""Vector3D""]","[0.041666666666666664, 0.034722222222222224, 0.013888888888888888]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testRevert,0.041666666666666664,0.030092592592592598,0.013888888888888888,0.09027777777777779,0.024038461538461536,0.027186580841450435,0.011803285911094408,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""Vector3D""]","[0.041666666666666664, 0.034722222222222224, 0.013888888888888888]","[0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.05555555555555555,0.03009259259259259,0.006944444444444444,0.09027777777777778,0.015151515151515152,0.022047236832891667,0.01991278997000608,4.166666666666667,2.717592592592593,1.6319444444444444,8.152777777777779,2.3482543949630363,2.5202508981811467,1.066227927065981,"[""Fraction"", ""ConvergenceException"", ""FractionTest""]","[0.05555555555555555, 0.027777777777777776, 0.006944444444444444]","[1.6319444444444444, 2.3541666666666665, 4.166666666666667]"
org.apache.commons.math.fraction.FractionTest.testConstructor,0.05555555555555555,0.03009259259259259,0.006944444444444444,0.09027777777777778,0.015151515151515152,0.022047236832891667,0.01991278997000608,4.166666666666667,2.717592592592593,1.6319444444444444,8.152777777777779,2.3482543949630363,2.5202508981811467,1.066227927065981,"[""Fraction"", ""ConvergenceException"", ""FractionTest""]","[0.05555555555555555, 0.027777777777777776, 0.006944444444444444]","[1.6319444444444444, 2.3541666666666665, 4.166666666666667]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testNoDenseOutput,0.027777777777777776,0.020833333333333336,0.013888888888888888,0.08333333333333334,0.018518518518518517,0.019641855032959656,0.006944444444444444,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.027777777777777776, 0.027777777777777776, 0.013888888888888888, 0.013888888888888888]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.NelderMeadTest.testCostExceptions,0.027777777777777776,0.020833333333333336,0.013888888888888888,0.08333333333333334,0.018518518518518517,0.019641855032959656,0.006944444444444444,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""NelderMeadTest$1"", ""CostException"", ""StringBuilder"", ""Object"", ""RuntimeException"", ""PointCostPair"", ""NelderMead"", ""NelderMeadTest$ValueChecker"", ""NelderMeadTest""]","[0.027777777777777776, 0.027777777777777776, 0.013888888888888888, 0.013888888888888888]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.MultiDirectionalTest.testCostExceptions,0.027777777777777776,0.020833333333333336,0.013888888888888888,0.08333333333333334,0.018518518518518517,0.019641855032959656,0.006944444444444444,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""MultiDirectionalTest$ValueChecker"", ""CostException"", ""StringBuilder"", ""Object"", ""RuntimeException"", ""MultiDirectionalTest"", ""PointCostPair"", ""MultiDirectional"", ""MultiDirectionalTest$1""]","[0.027777777777777776, 0.027777777777777776, 0.013888888888888888, 0.013888888888888888]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testControlParameters,0.034722222222222224,0.020833333333333332,0.006944444444444444,0.08333333333333333,0.01488095238095238,0.017986250445217723,0.009820927516479828,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArrayList"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$Circle$PointModel"", ""LevenbergMarquardtEstimatorTest$Circle"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""Iterator"", ""WeightedMeasurement"", ""Math""]","[0.034722222222222224, 0.020833333333333332, 0.020833333333333332, 0.006944444444444444]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testAbs,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,2.3541666666666665,1.9930555555555554,1.6319444444444444,3.9861111111111107,1.9276277584204413,1.9600686755731194,0.36111111111111105,"[""Fraction"", ""FractionTest""]","[0.05555555555555555, 0.027777777777777776]","[1.6319444444444444, 2.3541666666666665]"
org.apache.commons.math.fraction.FractionTest.testFloatValue,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,2.3541666666666665,1.9930555555555554,1.6319444444444444,3.9861111111111107,1.9276277584204413,1.9600686755731194,0.36111111111111105,"[""Fraction"", ""FractionTest""]","[0.05555555555555555, 0.027777777777777776]","[1.6319444444444444, 2.3541666666666665]"
org.apache.commons.math.fraction.FractionTest.testMultiply,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,2.3541666666666665,1.9930555555555554,1.6319444444444444,3.9861111111111107,1.9276277584204413,1.9600686755731194,0.36111111111111105,"[""Fraction"", ""FractionTest""]","[0.05555555555555555, 0.027777777777777776]","[1.6319444444444444, 2.3541666666666665]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTwoSets,0.034722222222222224,0.020833333333333332,0.006944444444444444,0.08333333333333333,0.01488095238095238,0.017986250445217723,0.009820927516479828,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""HashMap"", ""LevenbergMarquardtEstimatorTest"", ""Set"", ""WeightedMeasurement""]","[0.034722222222222224, 0.020833333333333332, 0.020833333333333332, 0.006944444444444444]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArrayList"", ""EstimatedParameter"", ""GaussNewtonEstimatorTest$Circle$PointModel"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$Circle"", ""Iterator"", ""WeightedMeasurement"", ""Math""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFittingBadInit,0.034722222222222224,0.020833333333333332,0.006944444444444444,0.08333333333333333,0.01488095238095238,0.017986250445217723,0.009820927516479828,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArrayList"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$Circle$PointModel"", ""LevenbergMarquardtEstimatorTest$Circle"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""Iterator"", ""WeightedMeasurement"", ""Math""]","[0.034722222222222224, 0.020833333333333332, 0.020833333333333332, 0.006944444444444444]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testRedundantEquations,0.034722222222222224,0.020833333333333332,0.006944444444444444,0.08333333333333333,0.01488095238095238,0.017986250445217723,0.009820927516479828,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""HashMap"", ""LevenbergMarquardtEstimatorTest"", ""Set"", ""WeightedMeasurement""]","[0.034722222222222224, 0.020833333333333332, 0.020833333333333332, 0.006944444444444444]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testReciprocal,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,2.3541666666666665,1.9930555555555554,1.6319444444444444,3.9861111111111107,1.9276277584204413,1.9600686755731194,0.36111111111111105,"[""Fraction"", ""FractionTest""]","[0.05555555555555555, 0.027777777777777776]","[1.6319444444444444, 2.3541666666666665]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,0.034722222222222224,0.020833333333333332,0.006944444444444444,0.08333333333333333,0.01488095238095238,0.017986250445217723,0.009820927516479828,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArrayList"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$Circle$PointModel"", ""LevenbergMarquardtEstimatorTest$Circle"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""Iterator"", ""WeightedMeasurement"", ""Math""]","[0.034722222222222224, 0.020833333333333332, 0.020833333333333332, 0.006944444444444444]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testNegate,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,2.3541666666666665,1.9930555555555554,1.6319444444444444,3.9861111111111107,1.9276277584204413,1.9600686755731194,0.36111111111111105,"[""Fraction"", ""FractionTest""]","[0.05555555555555555, 0.027777777777777776]","[1.6319444444444444, 2.3541666666666665]"
org.apache.commons.math.fraction.FractionTest.testIntValue,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,2.3541666666666665,1.9930555555555554,1.6319444444444444,3.9861111111111107,1.9276277584204413,1.9600686755731194,0.36111111111111105,"[""Fraction"", ""FractionTest""]","[0.05555555555555555, 0.027777777777777776]","[1.6319444444444444, 2.3541666666666665]"
org.apache.commons.math.fraction.FractionTest.testEpsilonLimitConstructor,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,2.3541666666666665,1.9930555555555554,1.6319444444444444,3.9861111111111107,1.9276277584204413,1.9600686755731194,0.36111111111111105,"[""Fraction"", ""FractionTest""]","[0.05555555555555555, 0.027777777777777776]","[1.6319444444444444, 2.3541666666666665]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMaxIterations,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArrayList"", ""EstimatedParameter"", ""GaussNewtonEstimatorTest$Circle$PointModel"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$Circle"", ""Iterator"", ""WeightedMeasurement"", ""Math""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testDoubleConstructor,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,2.3541666666666665,1.9930555555555554,1.6319444444444444,3.9861111111111107,1.9276277584204413,1.9600686755731194,0.36111111111111105,"[""Fraction"", ""FractionTest""]","[0.05555555555555555, 0.027777777777777776]","[1.6319444444444444, 2.3541666666666665]"
org.apache.commons.math.ode.DummyStepInterpolatorTest.testImpossibleSerialization,0.027777777777777776,0.020833333333333332,0.006944444444444444,0.08333333333333333,0.015151515151515152,0.01827880573545129,0.008505172717997146,0.0,0.0,0.0,0.0,,,,"[""DerivativeException"", ""DummyStepInterpolatorTest"", ""ByteArrayOutputStream"", ""DummyStepInterpolatorTest$BadStepInterpolator"", ""AbstractStepInterpolator"", ""DummyStepInterpolator"", ""IOException"", ""ObjectOutputStream""]","[0.027777777777777776, 0.027777777777777776, 0.020833333333333332, 0.006944444444444444]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testQRColumnsPermutation,0.034722222222222224,0.020833333333333332,0.006944444444444444,0.08333333333333333,0.01488095238095238,0.017986250445217723,0.009820927516479828,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""HashMap"", ""LevenbergMarquardtEstimatorTest"", ""Set"", ""WeightedMeasurement""]","[0.034722222222222224, 0.020833333333333332, 0.020833333333333332, 0.006944444444444444]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testDivide,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,2.3541666666666665,1.9930555555555554,1.6319444444444444,3.9861111111111107,1.9276277584204413,1.9600686755731194,0.36111111111111105,"[""Fraction"", ""FractionTest""]","[0.05555555555555555, 0.027777777777777776]","[1.6319444444444444, 2.3541666666666665]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArrayList"", ""EstimatedParameter"", ""GaussNewtonEstimatorTest$Circle$PointModel"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$Circle"", ""Iterator"", ""WeightedMeasurement"", ""Math""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testOneSet,0.034722222222222224,0.020833333333333332,0.006944444444444444,0.08333333333333333,0.01488095238095238,0.017986250445217723,0.009820927516479828,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""HashMap"", ""LevenbergMarquardtEstimatorTest"", ""Set"", ""WeightedMeasurement""]","[0.034722222222222224, 0.020833333333333332, 0.020833333333333332, 0.006944444444444444]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testAdd,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.037037037037037035,0.03928371006591931,0.013888888888888888,2.3541666666666665,1.9930555555555554,1.6319444444444444,3.9861111111111107,1.9276277584204413,1.9600686755731194,0.36111111111111105,"[""Fraction"", ""StringBuilder"", ""Object"", ""FractionTest""]","[0.05555555555555555, 0.027777777777777776]","[1.6319444444444444, 2.3541666666666665]"
