TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.44117647058823534,0.08403361344537814,0.0861810603406918,0.018601633295108114,0.0,0.0,0.0,0.0,,,,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.11764705882352941, 0.08823529411764706, 0.08823529411764706, 0.08823529411764706, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.44117647058823534,0.08403361344537814,0.0861810603406918,0.018601633295108114,0.0,0.0,0.0,0.0,,,,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.11764705882352941, 0.08823529411764706, 0.08823529411764706, 0.08823529411764706, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.44117647058823534,0.08403361344537814,0.0861810603406918,0.018601633295108114,0.0,0.0,0.0,0.0,,,,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.11764705882352941, 0.08823529411764706, 0.08823529411764706, 0.08823529411764706, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.44117647058823534,0.08403361344537814,0.0861810603406918,0.018601633295108114,0.0,0.0,0.0,0.0,,,,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.11764705882352941, 0.08823529411764706, 0.08823529411764706, 0.08823529411764706, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.44117647058823534,0.08403361344537814,0.0861810603406918,0.018601633295108114,0.0,0.0,0.0,0.0,,,,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.11764705882352941, 0.08823529411764706, 0.08823529411764706, 0.08823529411764706, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.44117647058823534,0.08403361344537814,0.0861810603406918,0.018601633295108114,0.0,0.0,0.0,0.0,,,,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]","[0.11764705882352941, 0.08823529411764706, 0.08823529411764706, 0.08823529411764706, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpDecTest.testRoundDecimal10,0.11764705882352941,0.06470588235294118,0.029411764705882353,0.3235294117647059,0.04769475357710652,0.05553455948793539,0.034299717028501764,0.0,0.0,0.0,0.0,,,,"[""DfpDec"", ""DfpDecTest"", ""StringBuilder"", ""String"", ""Decimal10"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpMathTest.testPow,0.11764705882352941,0.08088235294117647,0.058823529411764705,0.3235294117647059,0.07430340557275543,0.07741611840897016,0.024386946987907353,0.0,0.0,0.0,0.0,,,,"[""DfpMathTest"", ""StringBuilder"", ""String"", ""DfpMath"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpMathTest.testSin,0.11764705882352941,0.08088235294117647,0.058823529411764705,0.3235294117647059,0.07430340557275543,0.07741611840897016,0.024386946987907353,0.0,0.0,0.0,0.0,,,,"[""DfpMathTest"", ""StringBuilder"", ""String"", ""DfpMath"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpDecTest.testRound,0.11764705882352941,0.07352941176470588,0.029411764705882353,0.29411764705882354,0.05647058823529412,0.06509893645296008,0.032883352610291024,0.0,0.0,0.0,0.0,,,,"[""DfpDec"", ""DfpDecTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpDecTest.testNextAfter,0.11764705882352941,0.07352941176470588,0.029411764705882353,0.29411764705882354,0.05647058823529412,0.06509893645296008,0.032883352610291024,0.0,0.0,0.0,0.0,,,,"[""DfpDec"", ""DfpDecTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.23529411764705885,0.04411764705882353,0.05094267081084931,0.029411764705882356,0.0,0.0,0.0,0.0,,,,"[""Object"", ""UnivariateRealFunction"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""MultiStartUnivariateRealOptimizer"", ""SinFunction"", ""JDKRandomGenerator"", ""MultiStartUnivariateRealOptimizerTest"", ""FastMath"", ""UnivariateRealOptimizer""]","[0.08823529411764706, 0.08823529411764706, 0.029411764705882353, 0.029411764705882353]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testCopySign,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testMultiply,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testCeil,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testRound,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testPower10,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testPower10K,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testDivide,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testAdd,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.11029411764705882,0.11391127488845344,0.029411764705882353,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""Math"", ""PowellOptimizerTest$2""]","[0.14705882352941177, 0.08823529411764706]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testQuadratic,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.11029411764705882,0.11391127488845344,0.029411764705882353,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""PowellOptimizerTest$1"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""Math""]","[0.14705882352941177, 0.08823529411764706]","[0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testNextAfter,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testCompare,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""DfpTest"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testLog10,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""Dfp"", ""DfpTest"", ""DfpField""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testToString,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""Dfp"", ""DfpField"", ""DfpTest""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testFloor,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testRint,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testDivideInt,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testLog10K,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""Dfp"", ""DfpTest"", ""DfpField""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testRemainder,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testSqrt,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""DfpTest"", ""StringBuilder"", ""String"", ""DfpField"", ""Dfp""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testSumSinc,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.23529411764705882,0.11029411764705882,0.11391127488845344,0.029411764705882353,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest"", ""Math""]","[0.14705882352941177, 0.08823529411764706]","[0.0, 0.0]"
org.apache.commons.math.dfp.DfpTest.testIntValue,0.11764705882352941,0.0784313725490196,0.029411764705882353,0.23529411764705882,0.05572755417956657,0.06733613191490187,0.03668291555660727,0.0,0.0,0.0,0.0,,,,"[""Dfp"", ""DfpTest"", ""DfpField""]","[0.11764705882352941, 0.08823529411764706, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.direct.MultiDirectionalTest.testMinimizeMaximize,0.08823529411764706,0.06862745098039215,0.058823529411764705,0.20588235294117646,0.06617647058823531,0.06733613191490187,0.013864838846795053,0.0,0.0,0.0,0.0,,,,"[""MultiDirectionalTest$2"", ""Object"", ""MultiDirectionalTest"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""MultiDirectional"", ""FastMath""]","[0.08823529411764706, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MinpackTest"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest$LinearRank1ZeroColsAndRowsFunction""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,,,,"[""FastMath"", ""Math"", ""FastMathTest""]","[0.08823529411764706, 0.08823529411764706]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackOsborne2,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$Osborne2Function"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBard,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,0.0,0.0,0.0,0.0,,,,"[""MinpackTest$BardFunction"", ""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBrownAlmostLinear,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$BrownAlmostLinearFunction"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,0.0,0.0,0.0,0.0,,,,"[""Object"", ""GaussNewtonOptimizerTest$Circle$1"", ""ArrayList"", ""GaussNewtonOptimizerTest$Circle"", ""Point2D$Double"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""VectorialPointValuePair"", ""Iterator"", ""FastMath"", ""SimpleVectorialValueChecker""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.FastMathTest.testPerformance,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""FastMathTest"", ""PrintStream"", ""System"", ""FastMath"", ""StrictMath""]","[0.08823529411764706, 0.08823529411764706]","[0.0, 0.0]"
org.apache.commons.math.util.FastMathTest.testAtan2,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,,,,"[""FastMath"", ""Math"", ""FastMathTest""]","[0.08823529411764706, 0.08823529411764706]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackLinearFullRank,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""MinpackTest$LinearFullRankFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBox3Dimensional,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,0.0,0.0,0.0,0.0,,,,"[""MinpackTest$Box3DimensionalFunction"", ""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,0.0,0.0,0.0,0.0,,,,"[""PolynomialFunction"", ""LevenbergMarquardtOptimizer"", ""PolynomialFitterTest"", ""Random"", ""PolynomialFitter"", ""FastMath""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""LevenbergMarquardtOptimizerTest$Circle"", ""Point2D$Double"", ""LevenbergMarquardtOptimizerTest$Circle$1"", ""VectorialPointValuePair"", ""Iterator"", ""FastMath""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackFreudensteinRoth,0.08823529411764706,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.04812834224598931,0.053444723318592346,0.02401460532140371,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$FreudensteinRothFunction"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.08823529411764706, 0.058823529411764705, 0.029411764705882353]","[0.0, 0.0, 0.0]"
