TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.11398963730569948,0.05872193436960276,0.02072538860103627,0.17616580310880828,0.036969612099145774,0.046092851618016906,0.03998561969875726,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.11398963730569948, 0.04145077720207254, 0.02072538860103627]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCompareToMaxUlps,0.11398963730569948,0.05872193436960276,0.02072538860103627,0.17616580310880828,0.036969612099145774,0.046092851618016906,0.03998561969875726,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.11398963730569948, 0.04145077720207254, 0.02072538860103627]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.11398963730569948,0.05872193436960276,0.02072538860103627,0.17616580310880828,0.036969612099145774,0.046092851618016906,0.03998561969875726,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.11398963730569948, 0.04145077720207254, 0.02072538860103627]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.11398963730569948,0.05872193436960276,0.02072538860103627,0.17616580310880828,0.036969612099145774,0.046092851618016906,0.03998561969875726,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.11398963730569948, 0.04145077720207254, 0.02072538860103627]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.11398963730569948,0.05872193436960276,0.02072538860103627,0.17616580310880828,0.036969612099145774,0.046092851618016906,0.03998561969875726,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.11398963730569948, 0.04145077720207254, 0.02072538860103627]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.11398963730569948,0.05872193436960276,0.02072538860103627,0.17616580310880828,0.036969612099145774,0.046092851618016906,0.03998561969875726,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.11398963730569948, 0.04145077720207254, 0.02072538860103627]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testMath475,0.11398963730569948,0.05872193436960276,0.02072538860103627,0.17616580310880828,0.036969612099145774,0.046092851618016906,0.03998561969875726,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.11398963730569948, 0.04145077720207254, 0.02072538860103627]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.11398963730569948,0.05872193436960276,0.02072538860103627,0.17616580310880828,0.036969612099145774,0.046092851618016906,0.03998561969875726,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.11398963730569948, 0.04145077720207254, 0.02072538860103627]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.11398963730569948,0.05872193436960276,0.02072538860103627,0.17616580310880828,0.036969612099145774,0.046092851618016906,0.03998561969875726,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.11398963730569948, 0.04145077720207254, 0.02072538860103627]","[0.0, 0.0, 0.0]"
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.11398963730569948,0.042746113989637305,0.0051813471502590676,0.17098445595854922,0.014174877177910817,0.024837116341227254,0.04215321268205435,0.0,0.0,0.0,0.0,,,,"[""ComplexTest"", ""FastMath"", ""Complex"", ""ComplexUtils""]","[0.11398963730569948, 0.031088082901554404, 0.02072538860103627, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.11398963730569948,0.033160621761658036,0.010362694300518135,0.1658031088082902,0.015131367783942407,0.019687371083803317,0.040480880797149454,0.0,0.0,0.0,0.0,,,,"[""DummyStepInterpolator"", ""DummyStepInterpolatorTest"", ""EquationsMapper"", ""AbstractStepInterpolator"", ""FastMath""]","[0.11398963730569948, 0.015544041450777202, 0.015544041450777202, 0.010362694300518135, 0.010362694300518135]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.11398963730569948,0.033160621761658036,0.010362694300518135,0.1658031088082902,0.015131367783942407,0.019687371083803317,0.040480880797149454,0.0,0.0,0.0,0.0,,,,"[""DummyStepInterpolatorTest"", ""ByteArrayOutputStream"", ""EquationsMapper"", ""AbstractStepInterpolator"", ""DummyStepInterpolator"", ""ObjectInputStream"", ""FastMath"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.11398963730569948, 0.015544041450777202, 0.015544041450777202, 0.010362694300518135, 0.010362694300518135]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.11398963730569948,0.033160621761658036,0.010362694300518135,0.1658031088082902,0.015131367783942407,0.019687371083803317,0.040480880797149454,0.0,0.0,0.0,0.0,,,,"[""DummyStepInterpolator"", ""DummyStepInterpolatorTest"", ""EquationsMapper"", ""AbstractStepInterpolator"", ""FastMath""]","[0.11398963730569948, 0.015544041450777202, 0.015544041450777202, 0.010362694300518135, 0.010362694300518135]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.11398963730569948,0.03316062176165803,0.0051813471502590676,0.16580310880829016,0.012169712167868272,0.018153880632651633,0.04074529171261658,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegrator"", ""Object"", ""StepInterpolatorTestUtils$1"", ""GraggBulirschStoerStepInterpolatorTest"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""FastMath"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""TestProblemAbstract""]","[0.11398963730569948, 0.02072538860103627, 0.015544041450777202, 0.010362694300518135, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.11398963730569948,0.02368615840118431,0.0051813471502590676,0.16580310880829016,0.008282984025673665,0.011491748403255954,0.03703921836623776,0.0,0.0,0.0,0.0,,,,"[""EigenSolverTest"", ""EigenDecompositionTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenDecomposition""]","[0.11398963730569948, 0.015544041450777202, 0.010362694300518135, 0.010362694300518135, 0.0051813471502590676, 0.0051813471502590676, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.complex.ComplexTest.testReciprocal,0.11398963730569948,0.05526770293609672,0.02072538860103627,0.16580310880829016,0.033636286418075256,0.04187813492872735,0.041737637214489025,0.0,0.0,0.0,0.0,,,,"[""ComplexTest"", ""FastMath"", ""Complex""]","[0.11398963730569948, 0.031088082901554404, 0.02072538860103627]","[0.0, 0.0, 0.0]"
org.apache.commons.math.complex.ComplexTest.testAcos,0.11398963730569948,0.05526770293609672,0.02072538860103627,0.16580310880829016,0.033636286418075256,0.04187813492872735,0.041737637214489025,0.0,0.0,0.0,0.0,,,,"[""ComplexTest"", ""FastMath"", ""Complex""]","[0.11398963730569948, 0.031088082901554404, 0.02072538860103627]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.11398963730569948,0.02368615840118431,0.0051813471502590676,0.16580310880829016,0.008282984025673665,0.011491748403255954,0.03703921836623776,0.0,0.0,0.0,0.0,,,,"[""EigenSolverTest"", ""EigenDecompositionTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenDecomposition""]","[0.11398963730569948, 0.015544041450777202, 0.010362694300518135, 0.010362694300518135, 0.0051813471502590676, 0.0051813471502590676, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.11398963730569948,0.04145077720207254,0.0051813471502590676,0.16580310880829016,0.01341054556537641,0.023113541153230242,0.04288327812758251,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""FastMath"", ""TestProblemAbstract""]","[0.11398963730569948, 0.031088082901554404, 0.015544041450777202, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.11398963730569948,0.04145077720207253,0.0051813471502590676,0.16580310880829013,0.00954887014079158,0.01887212732474479,0.044420798444254526,0.0,0.0,0.0,0.0,,,,"[""HarmonicOscillator"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""FastMath""]","[0.11398963730569948, 0.04145077720207254, 0.0051813471502590676, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,0.11398963730569948,0.04145077720207253,0.0051813471502590676,0.16580310880829013,0.00954887014079158,0.01887212732474479,0.044420798444254526,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.11398963730569948, 0.04145077720207254, 0.0051813471502590676, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix,0.11398963730569948,0.04145077720207253,0.0051813471502590676,0.16580310880829013,0.00954887014079158,0.01887212732474479,0.044420798444254526,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""RotationTest"", ""Rotation"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.11398963730569948, 0.04145077720207254, 0.0051813471502590676, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,0.11398963730569948,0.04145077720207253,0.0051813471502590676,0.16580310880829013,0.00954887014079158,0.01887212732474479,0.044420798444254526,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.11398963730569948, 0.04145077720207254, 0.0051813471502590676, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone,0.11398963730569948,0.040155440414507776,0.010362694300518135,0.1606217616580311,0.018360746948569043,0.024837116341227254,0.04278534861376618,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerStepInterpolatorTest$1"", ""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerStepInterpolatorTest"", ""StepInterpolator"", ""TestProblem3"", ""FastMath"", ""TestProblemAbstract""]","[0.11398963730569948, 0.02072538860103627, 0.015544041450777202, 0.010362694300518135]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.11398963730569948,0.040155440414507776,0.010362694300518135,0.1606217616580311,0.018360746948569043,0.024837116341227254,0.04278534861376618,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LegendreGaussIntegrator"", ""LegendreGaussIntegratorTest"", ""UnivariateRealIntegratorImpl"", ""SinFunction"", ""FastMath""]","[0.11398963730569948, 0.02072538860103627, 0.015544041450777202, 0.010362694300518135]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.11398963730569948,0.040155440414507776,0.010362694300518135,0.1606217616580311,0.018360746948569043,0.024837116341227254,0.04278534861376618,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest$VariableStepHandler"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""FastMath"", ""FirstOrderIntegrator""]","[0.11398963730569948, 0.02072538860103627, 0.015544041450777202, 0.010362694300518135]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.11398963730569948,0.040155440414507776,0.0051813471502590676,0.1606217616580311,0.012105094227153928,0.02088544209657745,0.043716417177943535,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""DormandPrince853IntegratorTest"", ""AdaptiveStepsizeIntegrator"", ""DormandPrince853Integrator"", ""TestProblem1"", ""FastMath"", ""TestProblemAbstract""]","[0.11398963730569948, 0.031088082901554404, 0.010362694300518135, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.11398963730569948,0.040155440414507776,0.010362694300518135,0.1606217616580311,0.018360746948569043,0.024837116341227254,0.04278534861376618,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegrator"", ""Object"", ""GraggBulirschStoerIntegratorTest$KeplerStepHandler"", ""TestProblemAbstract"", ""StepInterpolator"", ""GraggBulirschStoerIntegratorTest"", ""TestProblem3"", ""FastMath"", ""FirstOrderIntegrator""]","[0.11398963730569948, 0.02072538860103627, 0.015544041450777202, 0.010362694300518135]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.11398963730569948,0.05354058721934369,0.0051813471502590676,0.16062176165803108,0.013280346093867901,0.029036677001610233,0.04523592695581622,0.0,0.0,0.0,0.0,,,,"[""ExponentialDistribution"", ""ExponentialDistributionTest"", ""MathUtils"", ""ExponentialDistributionImpl"", ""FastMath""]","[0.11398963730569948, 0.04145077720207254, 0.0051813471502590676]","[0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.11398963730569948,0.04015544041450777,0.0051813471502590676,0.16062176165803108,0.013127405447873261,0.02208366629717285,0.043253388230735754,0.0,0.0,0.0,0.0,,,,"[""PolynomialsUtils"", ""PolynomialFunction"", ""StringBuilder"", ""FastMath"", ""PolynomialsUtilsTest""]","[0.11398963730569948, 0.025906735751295335, 0.015544041450777202, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.11398963730569948,0.04015544041450777,0.0051813471502590676,0.16062176165803108,0.013127405447873261,0.02208366629717285,0.043253388230735754,0.0,0.0,0.0,0.0,,,,"[""PolynomialsUtils"", ""PolynomialFunction"", ""FastMath"", ""PolynomialsUtilsTest""]","[0.11398963730569948, 0.025906735751295335, 0.015544041450777202, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.11398963730569948,0.03108808290155441,0.010362694300518135,0.15544041450777205,0.012665515256188831,0.016739836955462974,0.04145077720207253,0.0,0.0,0.0,0.0,,,,"[""RungeKuttaIntegrator"", ""EulerStepInterpolatorTest$DummyIntegrator"", ""EulerStepInterpolatorTest"", ""EquationsMapper"", ""EulerStepInterpolator"", ""FastMath""]","[0.11398963730569948, 0.010362694300518135, 0.010362694300518135, 0.010362694300518135, 0.010362694300518135]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.11398963730569948,0.03108808290155441,0.010362694300518135,0.15544041450777205,0.012665515256188831,0.016739836955462974,0.04145077720207253,0.0,0.0,0.0,0.0,,,,"[""RungeKuttaIntegrator"", ""EulerStepInterpolatorTest$DummyIntegrator"", ""EulerStepInterpolatorTest"", ""EquationsMapper"", ""EulerStepInterpolator"", ""FastMath""]","[0.11398963730569948, 0.010362694300518135, 0.010362694300518135, 0.010362694300518135, 0.010362694300518135]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.11398963730569948,0.03108808290155441,0.010362694300518135,0.15544041450777205,0.012665515256188831,0.016739836955462974,0.04145077720207253,0.0,0.0,0.0,0.0,,,,"[""RungeKuttaIntegrator"", ""EulerStepInterpolatorTest$DummyIntegrator"", ""EulerStepInterpolatorTest"", ""EquationsMapper"", ""EulerStepInterpolator"", ""FastMath""]","[0.11398963730569948, 0.010362694300518135, 0.010362694300518135, 0.010362694300518135, 0.010362694300518135]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.11398963730569948,0.031088082901554404,0.0051813471502590676,0.15544041450777202,0.009267450187455242,0.01457287449106358,0.04183757355064528,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""Collection"", ""GraggBulirschStoerIntegratorTest"", ""FastMath"", ""FirstOrderIntegrator""]","[0.11398963730569948, 0.02072538860103627, 0.010362694300518135, 0.0051813471502590676, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.11398963730569948,0.03756476683937824,0.0051813471502590676,0.15025906735751296,0.011543254410703746,0.01887212732474479,0.044477421537278225,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""FastMath"", ""FirstOrderIntegrator""]","[0.11398963730569948, 0.02072538860103627, 0.010362694300518135, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.11398963730569948,0.03756476683937824,0.0051813471502590676,0.15025906735751296,0.011543254410703746,0.01887212732474479,0.044477421537278225,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator""]","[0.11398963730569948, 0.02072538860103627, 0.010362694300518135, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.function.SincTest.testShortcut,0.11398963730569948,0.03756476683937824,0.0051813471502590676,0.15025906735751296,0.011543254410703746,0.01887212732474479,0.044477421537278225,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""UnivariateRealFunction"", ""SincTest$1"", ""SincTest"", ""Sinc"", ""FastMath""]","[0.11398963730569948, 0.02072538860103627, 0.010362694300518135, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.11398963730569948,0.03756476683937824,0.0051813471502590676,0.15025906735751296,0.011543254410703746,0.01887212732474479,0.044477421537278225,0.0,0.0,0.0,0.0,,,,"[""ContinuousOutputModel"", ""GraggBulirschStoerIntegrator"", ""Iterator"", ""Object"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""Collection"", ""GraggBulirschStoerStepInterpolatorTest"", ""FastMath"", ""Random"", ""TestProblem3"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""TestProblemAbstract""]","[0.11398963730569948, 0.02072538860103627, 0.010362694300518135, 0.0051813471502590676]","[0.0, 0.0, 0.0, 0.0]"
