TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,0.17647058823529413,0.12941176470588237,0.058823529411764705,0.6470588235294118,0.11029411764705882,0.12045132418113053,0.04401949866792872,0.0,0.0,0.0,0.0,,,,"[""Object"", ""UnivariateRealFunction"", ""BrentOptimizer$BrentConvergenceChecker"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""QuinticFunction"", ""MultiStartUnivariateRealOptimizer"", ""JDKRandomGenerator"", ""MultiStartUnivariateRealOptimizerTest"", ""UnivariateRealOptimizer""]","[0.17647058823529413, 0.17647058823529413, 0.11764705882352941, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackJennrichSampson,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""MinpackTest$JennrichSampsonFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MinpackTest"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest$LinearRank1ZeroColsAndRowsFunction""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.35294117647058826,0.12941176470588237,0.058823529411764705,0.6470588235294118,0.08021390374331552,0.09669128408924862,0.11406305546861951,0.0,0.0,0.0,0.0,,,,"[""PolynomialFunction"", ""LevenbergMarquardtOptimizer"", ""PolynomialFitterTest"", ""Random"", ""PolynomialFitter"", ""FastMath""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackKowalikOsborne,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""MinpackTest$KowalikOsborneFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$RosenbrockFunction"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBrownDennis,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MinpackTest$BrownDennisFunction"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBard,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""MinpackTest$BardFunction"", ""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBox3Dimensional,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""MinpackTest$Box3DimensionalFunction"", ""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackFreudensteinRoth,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$FreudensteinRothFunction"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackLinearRank1,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""MinpackTest$LinearRank1Function"", ""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackChebyquad,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$ChebyquadFunction"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackMeyer,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""FastMath"", ""MinpackTest$MinpackFunction$1"", ""MinpackTest$MeyerFunction"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackOsborne1,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$Osborne1Function"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBrownAlmostLinear,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$BrownAlmostLinearFunction"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackOsborne2,0.35294117647058826,0.21568627450980393,0.058823529411764705,0.6470588235294118,0.12456747404844293,0.1696764200361657,0.12087086280331329,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$Osborne2Function"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.35294117647058826, 0.23529411764705882, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testRedundantSolvable,0.35294117647058826,0.14705882352941177,0.058823529411764705,0.5882352941176471,0.08823529411764706,0.10948292460024704,0.1212678125181665,0.0,0.0,0.0,0.0,,,,"[""Random"", ""PolynomialFunction"", ""LevenbergMarquardtOptimizer"", ""PolynomialFitter"", ""PolynomialFitterTest""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.35294117647058826,0.19607843137254902,0.11764705882352941,0.5882352941176471,0.1512605042016807,0.1696764200361657,0.1109187107743604,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""LevenbergMarquardtOptimizerTest$Circle"", ""Point2D$Double"", ""LevenbergMarquardtOptimizerTest$Circle$1"", ""VectorialPointValuePair"", ""Iterator"", ""SimpleVectorialValueChecker""]","[0.35294117647058826, 0.11764705882352941, 0.11764705882352941]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInversible,0.35294117647058826,0.14705882352941177,0.058823529411764705,0.5882352941176471,0.08823529411764706,0.10948292460024704,0.1212678125181665,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""FastMath"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.10588235294117647,0.13467226382980374,0.12707334702760512,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.5294117647058824,0.0784313725490196,0.08318903308077029,0.029411764705882353,0.0,0.0,0.0,0.0,,,,"[""ConvergenceChecker"", ""Object"", ""BrentOptimizer$BrentConvergenceChecker"", ""BrentOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""SinFunction"", ""UnivariateRealOptimizer""]","[0.11764705882352941, 0.11764705882352941, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.10588235294117647,0.13467226382980374,0.12707334702760512,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.10588235294117647,0.13467226382980374,0.12707334702760512,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath372,0.35294117647058826,0.1323529411764706,0.058823529411764705,0.5294117647058824,0.07430340557275543,0.09206379882784041,0.12735667702712333,0.0,0.0,0.0,0.0,,,,"[""CurveFitterTest"", ""CurveFitter"", ""Object"", ""CurveFitterTest$1"", ""LevenbergMarquardtOptimizer"", ""FastMath""]","[0.35294117647058826, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.10588235294117647,0.13467226382980374,0.12707334702760512,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.10588235294117647,0.13467226382980374,0.12707334702760512,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.10588235294117647,0.13467226382980374,0.12707334702760512,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.10588235294117647,0.13467226382980374,0.12707334702760512,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.10588235294117647,0.13467226382980374,0.12707334702760512,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.10588235294117647,0.13467226382980374,0.12707334702760512,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.10588235294117647,0.13467226382980374,0.12707334702760512,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.5294117647058824,0.0784313725490196,0.08318903308077029,0.029411764705882353,0.0,0.0,0.0,0.0,,,,"[""ConvergenceChecker"", ""Object"", ""BrentOptimizer$BrentConvergenceChecker"", ""BrentOptimizerTest"", ""UnivariateRealPointValuePair"", ""BrentOptimizer"", ""SinFunction"", ""UnivariateRealOptimizer""]","[0.11764705882352941, 0.11764705882352941, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.10588235294117647,0.13467226382980374,0.12707334702760512,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""ArrayList"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""LevenbergMarquardtOptimizerTest$Circle"", ""Point2D$Double"", ""LevenbergMarquardtOptimizerTest$Circle$1"", ""VectorialPointValuePair"", ""Iterator"", ""FastMath""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.10588235294117647,0.13467226382980374,0.12707334702760512,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.35294117647058826, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testAxisAngle,0.23529411764705882,0.09411764705882354,0.058823529411764705,0.4705882352941177,0.06920415224913495,0.07761811239840555,0.07058823529411765,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.23529411764705882, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testMatrix,0.23529411764705882,0.09411764705882354,0.058823529411764705,0.4705882352941177,0.06920415224913495,0.07761811239840555,0.07058823529411765,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""StringBuilder"", ""RotationTest"", ""Rotation"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.23529411764705882, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
