TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testAEqualLLT,0.0851063829787234,0.058510638297872335,0.02127659574468085,0.23404255319148934,0.04440333024976873,0.05211680303793995,0.023185632678407838,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.0851063829787234, 0.06382978723404255, 0.06382978723404255, 0.02127659574468085]","[0.0, 0.0, 0.0, 28.97872340425532]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testDimensions,0.0851063829787234,0.058510638297872335,0.02127659574468085,0.23404255319148934,0.04440333024976873,0.05211680303793995,0.023185632678407838,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.0851063829787234, 0.06382978723404255, 0.06382978723404255, 0.02127659574468085]","[0.0, 0.0, 0.0, 28.97872340425532]"
org.apache.commons.math.linear.decomposition.QRSolverTest.testSolve,0.06382978723404255,0.030395136778115502,0.02127659574468085,0.2127659574468085,0.025531914893617016,0.02748315621469673,0.015498539554993265,28.97872340425532,4.145896656534954,0.0,29.02127659574468,0.08498159356086604,1.1104670936765861,14.46808510638298,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""QRDecompositionImpl""]","[0.06382978723404255, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0425531914893617, 0.0, 0.0, 0.0, 28.97872340425532, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.LUSolverTest.testSolve,0.0851063829787234,0.03546099290780142,0.02127659574468085,0.2127659574468085,0.026875699888017916,0.030089650263257335,0.02352216163372624,28.97872340425532,4.829787234042553,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""Object"", ""LUSolverTest"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl""]","[0.0851063829787234, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.EigenDecompositionImplTest.testEigenvectors,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.2127659574468085,0.02968827313211281,0.03497344318121755,0.026913001363135142,28.97872340425532,5.7957446808510635,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.EigenSolverTest.testSolveDimensionErrors,0.0851063829787234,0.03546099290780142,0.02127659574468085,0.2127659574468085,0.026875699888017916,0.030089650263257335,0.02352216163372624,28.97872340425532,4.829787234042553,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""EigenDecompositionImpl"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""EigenSolverTest""]","[0.0851063829787234, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 0.0, 28.97872340425532, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.EigenDecompositionImplTest.testTridiagonal,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.2127659574468085,0.02968827313211281,0.03497344318121755,0.026913001363135142,28.97872340425532,5.7957446808510635,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.LUSolverTest.testSolveDimensionErrors,0.0851063829787234,0.03546099290780142,0.02127659574468085,0.2127659574468085,0.026875699888017916,0.030089650263257335,0.02352216163372624,28.97872340425532,4.829787234042553,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""Object"", ""LUSolverTest"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl""]","[0.0851063829787234, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.EigenSolverTest.testSolve,0.0851063829787234,0.03546099290780142,0.02127659574468085,0.2127659574468085,0.026875699888017916,0.030089650263257335,0.02352216163372624,28.97872340425532,4.829787234042553,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""EigenDecompositionImpl"", ""Object"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl"", ""EigenSolverTest""]","[0.0851063829787234, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 0.0, 28.97872340425532, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.LUSolverTest.testSolveSingularityErrors,0.0851063829787234,0.03546099290780142,0.02127659574468085,0.2127659574468085,0.026875699888017916,0.030089650263257335,0.02352216163372624,28.97872340425532,4.829787234042553,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""Object"", ""LUSolverTest"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl""]","[0.0851063829787234, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.LUDecompositionImplTest.testPAEqualLU,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.2127659574468085,0.02968827313211281,0.03497344318121755,0.026913001363135142,28.97872340425532,5.7957446808510635,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.EigenDecompositionImplTest.testRepeatedEigenvalue,0.0851063829787234,0.047872340425531915,0.02127659574468085,0.19148936170212766,0.03294440631434454,0.03960020677030209,0.027639108631418254,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0]"
org.apache.commons.math.linear.decomposition.LUDecompositionImplTest.testMatricesValues1,0.0851063829787234,0.047872340425531915,0.02127659574468085,0.19148936170212766,0.03294440631434454,0.03960020677030209,0.027639108631418254,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0]"
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImplTest.testMoreRows,0.10638297872340426,0.03829787234042553,0.02127659574468085,0.19148936170212766,0.025329280648429583,0.029355950243855636,0.03404255319148936,28.97872340425532,5.7957446808510635,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.10638297872340426, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 28.97872340425532, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.LUDecompositionImplTest.testMatricesValues2,0.0851063829787234,0.047872340425531915,0.02127659574468085,0.19148936170212766,0.03294440631434454,0.03960020677030209,0.027639108631418254,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0]"
org.apache.commons.math.linear.decomposition.LUDecompositionImplTest.testSingular,0.0851063829787234,0.047872340425531915,0.02127659574468085,0.19148936170212766,0.03294440631434454,0.03960020677030209,0.027639108631418254,0.0,0.0,0.0,0.0,,,,"[""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.LUDecompositionImplTest.testDimensions,0.0851063829787234,0.047872340425531915,0.02127659574468085,0.19148936170212766,0.03294440631434454,0.03960020677030209,0.027639108631418254,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0]"
org.apache.commons.math.linear.decomposition.EigenDecompositionImplTest.testDistinctEigenvalues,0.0851063829787234,0.047872340425531915,0.02127659574468085,0.19148936170212766,0.03294440631434454,0.03960020677030209,0.027639108631418254,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0]"
org.apache.commons.math.linear.decomposition.EigenDecompositionImplTest.testDimensions,0.0851063829787234,0.047872340425531915,0.02127659574468085,0.19148936170212766,0.03294440631434454,0.03960020677030209,0.027639108631418254,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""RealMatrix"", ""EigenDecompositionImplTest"", ""EigenDecompositionImpl"", ""EigenDecomposition""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0]"
org.apache.commons.math.linear.decomposition.EigenDecompositionImplTest.testAEqualVDVt,0.0851063829787234,0.047872340425531915,0.02127659574468085,0.19148936170212766,0.03294440631434454,0.03960020677030209,0.027639108631418254,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""EigenDecomposition""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0]"
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImplTest.testMoreColumns,0.10638297872340426,0.03829787234042553,0.02127659574468085,0.19148936170212766,0.025329280648429583,0.029355950243855636,0.03404255319148936,28.97872340425532,5.7957446808510635,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.10638297872340426, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 28.97872340425532, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.EigenDecompositionImplTest.testBigMatrix,0.0851063829787234,0.047872340425531915,0.02127659574468085,0.19148936170212766,0.03294440631434454,0.03960020677030209,0.027639108631418254,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0]"
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImplTest.testAEqualUSVt,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.026595744680851064,0.03181593151534512,0.03685214484189101,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""SingularValueDecomposition"", ""SingularValueDecompositionImpl""]","[0.10638297872340426, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 28.97872340425532, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.EigenSolverTest.testNonInvertible,0.0851063829787234,0.03404255319148936,0.02127659574468085,0.1702127659574468,0.025031289111389236,0.028074636399423286,0.025531914893617016,28.97872340425532,5.7957446808510635,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.0851063829787234, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImplTest.testDimensions,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.026595744680851064,0.03181593151534512,0.03685214484189101,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""SingularValueDecomposition"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils""]","[0.10638297872340426, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 28.97872340425532, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.EigenDecompositionImplTest.testDimension3,0.0851063829787234,0.05673758865248227,0.02127659574468085,0.1702127659574468,0.040313549832026875,0.048711244363971555,0.0265365772111627,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""EigenDecomposition"", ""MatrixUtils""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testExamples,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.030947775628626693,0.03578282618100912,0.02605840151896998,43.08510638297872,18.01595744680851,0.0,72.06382978723404,34.65126359233364,35.334846550045405,7.053191489361701,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.0851063829787234, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085]","[0.0, 43.08510638297872, 28.97872340425532, 0.0]"
org.apache.commons.math.linear.decomposition.EigenDecompositionImplTest.testDimension4WithoutSplit,0.0851063829787234,0.05673758865248227,0.02127659574468085,0.1702127659574468,0.040313549832026875,0.048711244363971555,0.0265365772111627,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""EigenDecomposition"", ""MatrixUtils""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.EigenDecompositionImplTest.testEigenvalues,0.0851063829787234,0.05673758865248227,0.02127659574468085,0.1702127659574468,0.040313549832026875,0.048711244363971555,0.0265365772111627,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""EigenDecomposition""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImplTest.testLLowerTriangular,0.0851063829787234,0.05673758865248227,0.02127659574468085,0.1702127659574468,0.040313549832026875,0.048711244363971555,0.0265365772111627,28.97872340425532,9.659574468085106,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""Double"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085]","[0.0, 0.0, 28.97872340425532]"
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImplTest.testMatricesValues1,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.026595744680851064,0.03181593151534512,0.03685214484189101,28.97872340425532,7.24468085106383,0.0,28.97872340425532,28.97872340425532,28.978723404255316,0.0,"[""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils""]","[0.10638297872340426, 0.02127659574468085, 0.02127659574468085, 0.02127659574468085]","[0.0, 28.97872340425532, 0.0, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.030947775628626693,0.03578282618100912,0.02605840151896998,43.08510638297872,18.01595744680851,0.0,72.06382978723404,34.65126359233364,35.334846550045405,7.053191489361701,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.0851063829787234, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085]","[0.0, 43.08510638297872, 28.97872340425532, 0.0]"
org.apache.commons.math.linear.decomposition.EigenDecompositionImplTest.testDimension4WithSplit,0.0851063829787234,0.05673758865248227,0.02127659574468085,0.1702127659574468,0.040313549832026875,0.048711244363971555,0.0265365772111627,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""EigenDecomposition"", ""MatrixUtils""]","[0.0851063829787234, 0.06382978723404255, 0.02127659574468085]","[0.0, 0.0, 0.0]"
