TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.TrapezoidIntegratorTest.testSinFunction,0.057692307692307696,0.039670693325927986,0.024067388688327317,0.15868277330371194,0.036073951600781605,0.03785733574874144,0.011949537762570859,5.923076923076923,4.197826992502083,1.3682310469314078,16.791307970008333,3.011125760804833,3.660732397785883,1.7605655321045386,"[""UnivariateRealIntegrator"", ""Object"", ""TrapezoidIntegrator"", ""TrapezoidIntegratorTest"", ""SinFunction"", ""Math""]","[0.057692307692307696, 0.038461538461538464, 0.038461538461538464, 0.024067388688327317]","[5.384615384615385, 5.923076923076923, 4.115384615384615, 1.3682310469314078]"
org.apache.commons.math.analysis.SimpsonIntegratorTest.testParameters,0.057692307692307696,0.039670693325927986,0.024067388688327317,0.15868277330371194,0.036073951600781605,0.03785733574874144,0.011949537762570859,5.923076923076923,3.89975006942516,1.3682310469314078,15.59900027770064,2.8959807609473702,3.438686616606002,1.630531227704171,"[""UnivariateRealIntegrator"", ""SinFunction"", ""Object"", ""SimpsonIntegratorTest"", ""SimpsonIntegrator""]","[0.057692307692307696, 0.038461538461538464, 0.038461538461538464, 0.024067388688327317]","[4.1923076923076925, 5.923076923076923, 4.115384615384615, 1.3682310469314078]"
org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction,0.075,0.038924682241186226,0.01684717208182912,0.1556987289647449,0.02844904871003088,0.03301442119072792,0.022610274244703098,1.2696476964769647,0.8893591416344061,0.525,3.5574365665376244,0.7905020239662756,0.8393234010145925,0.2924814264758406,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.075, 0.04081632653061224, 0.023035230352303523, 0.01684717208182912]","[0.525, 1.0612244897959184, 1.2696476964769647, 0.7015643802647413]"
org.apache.commons.math.analysis.LaguerreSolverTest.testQuadraticFunction,0.075,0.038924682241186226,0.01684717208182912,0.1556987289647449,0.02844904871003088,0.03301442119072792,0.022610274244703098,1.2696476964769647,0.8893591416344061,0.525,3.5574365665376244,0.7905020239662756,0.8393234010145925,0.2924814264758406,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.075, 0.04081632653061224, 0.023035230352303523, 0.01684717208182912]","[0.525, 1.0612244897959184, 1.2696476964769647, 0.7015643802647413]"
org.apache.commons.math.analysis.LaguerreSolverTest.testLinearFunction,0.075,0.038924682241186226,0.01684717208182912,0.1556987289647449,0.02844904871003088,0.03301442119072792,0.022610274244703098,1.2696476964769647,0.8893591416344061,0.525,3.5574365665376244,0.7905020239662756,0.8393234010145925,0.2924814264758406,"[""LaguerreSolver"", ""PolynomialFunction"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""Math""]","[0.075, 0.04081632653061224, 0.023035230352303523, 0.01684717208182912]","[0.525, 1.0612244897959184, 1.2696476964769647, 0.7015643802647413]"
org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,0.075,0.038189058578921777,0.01684717208182912,0.1527562343156871,0.027218344965104682,0.031905482418184555,0.023156537770527858,1.4528593508500773,0.9351620552276844,0.525,3.7406482209107375,0.8063291347216116,0.8680893290930398,0.3559153735794158,"[""LaguerreSolver"", ""PolynomialFunction"", ""LaguerreSolverTest"", ""Complex"", ""Math""]","[0.075, 0.04081632653061224, 0.02009273570324575, 0.01684717208182912]","[0.525, 1.0612244897959184, 1.4528593508500773, 0.7015643802647413]"
org.apache.commons.math.linear.RealMatrixImplTest.testLUDecomposition,0.056558363417569195,0.035499398315282794,0.012033694344163659,0.14199759326113118,0.025700129237421102,0.03089167331901633,0.015930448008271633,9.333333333333334,3.7608303249097474,0.3020457280385078,15.04332129963899,0.9560974970490596,2.112322557064499,3.381888554592165,"[""RealMatrix"", ""InvalidMatrixException"", ""RealMatrixImplTest"", ""IllegalArgumentException"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824, 0.012033694344163659]","[9.333333333333334, 2.204572803850782, 3.203369434416366, 0.3020457280385078]"
org.apache.commons.math.linear.RealMatrixImplTest.testTrace,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testPremultiplyVector,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testDeterminant,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testExamples,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testScalarAdd,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testPremultiply,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testTranspose,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testInverse,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testOperate,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testSubMatrix,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testMultiply2,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetColumnMatrix,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetVectors,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testSolve,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetRowMatrix,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testGetEntry,0.056558363417569195,0.043321299638989175,0.03369434416365824,0.12996389891696752,0.041355785648510106,0.04229823566960515,0.009676965970168327,9.333333333333334,4.913758523866828,2.204572803850782,14.741275571600482,3.436753742199535,4.039454771550409,3.15160063033167,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.039711191335740074, 0.03369434416365824]","[9.333333333333334, 2.204572803850782, 3.203369434416366]"
org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,0.05343511450381679,0.043256997455470736,0.030534351145038167,0.1297709923664122,0.040929023875263926,0.0421209797920782,0.009520756709348452,1.7938931297709924,1.0178117048346056,0.15267175572519084,3.0534351145038165,0.37448998749868345,0.671764925325599,0.6729786847551243,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.04580152671755725, 0.030534351145038167]","[0.15267175572519084, 1.7938931297709924, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,0.05343511450381679,0.043256997455470736,0.030534351145038167,0.1297709923664122,0.040929023875263926,0.0421209797920782,0.009520756709348452,1.7938931297709924,1.0178117048346056,0.15267175572519084,3.0534351145038165,0.37448998749868345,0.671764925325599,0.6729786847551243,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.04580152671755725, 0.030534351145038167]","[0.15267175572519084, 1.7938931297709924, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testFormat,0.05343511450381679,0.043256997455470736,0.030534351145038167,0.1297709923664122,0.040929023875263926,0.0421209797920782,0.009520756709348452,1.7938931297709924,1.0178117048346056,0.15267175572519084,3.0534351145038165,0.37448998749868345,0.671764925325599,0.6729786847551243,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.04580152671755725, 0.030534351145038167]","[0.15267175572519084, 1.7938931297709924, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,0.05343511450381679,0.043256997455470736,0.030534351145038167,0.1297709923664122,0.040929023875263926,0.0421209797920782,0.009520756709348452,1.7938931297709924,1.0178117048346056,0.15267175572519084,3.0534351145038165,0.37448998749868345,0.671764925325599,0.6729786847551243,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.04580152671755725, 0.030534351145038167]","[0.15267175572519084, 1.7938931297709924, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,0.05343511450381679,0.043256997455470736,0.030534351145038167,0.1297709923664122,0.040929023875263926,0.0421209797920782,0.009520756709348452,1.7938931297709924,1.0178117048346056,0.15267175572519084,3.0534351145038165,0.37448998749868345,0.671764925325599,0.6729786847551243,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.04580152671755725, 0.030534351145038167]","[0.15267175572519084, 1.7938931297709924, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,0.05343511450381679,0.043256997455470736,0.030534351145038167,0.1297709923664122,0.040929023875263926,0.0421209797920782,0.009520756709348452,1.7938931297709924,1.0178117048346056,0.15267175572519084,3.0534351145038165,0.37448998749868345,0.671764925325599,0.6729786847551243,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.04580152671755725, 0.030534351145038167]","[0.15267175572519084, 1.7938931297709924, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testParse,0.05343511450381679,0.043256997455470736,0.030534351145038167,0.1297709923664122,0.040929023875263926,0.0421209797920782,0.009520756709348452,1.7938931297709924,1.0178117048346056,0.15267175572519084,3.0534351145038165,0.37448998749868345,0.671764925325599,0.6729786847551243,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.04580152671755725, 0.030534351145038167]","[0.15267175572519084, 1.7938931297709924, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,0.05343511450381679,0.043256997455470736,0.030534351145038167,0.1297709923664122,0.040929023875263926,0.0421209797920782,0.009520756709348452,1.7938931297709924,1.0178117048346056,0.15267175572519084,3.0534351145038165,0.37448998749868345,0.671764925325599,0.6729786847551243,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.04580152671755725, 0.030534351145038167]","[0.15267175572519084, 1.7938931297709924, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testParseProper,0.05343511450381679,0.043256997455470736,0.030534351145038167,0.1297709923664122,0.040929023875263926,0.0421209797920782,0.009520756709348452,1.7938931297709924,1.0178117048346056,0.15267175572519084,3.0534351145038165,0.37448998749868345,0.671764925325599,0.6729786847551243,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.04580152671755725, 0.030534351145038167]","[0.15267175572519084, 1.7938931297709924, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testParseNegative,0.05343511450381679,0.043256997455470736,0.030534351145038167,0.1297709923664122,0.040929023875263926,0.0421209797920782,0.009520756709348452,1.7938931297709924,1.0178117048346056,0.15267175572519084,3.0534351145038165,0.37448998749868345,0.671764925325599,0.6729786847551243,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.04580152671755725, 0.030534351145038167]","[0.15267175572519084, 1.7938931297709924, 1.1068702290076335]"
org.apache.commons.math.analysis.DividedDifferenceInterpolatorTest.testSinFunction,0.04081632653061224,0.024956285763402832,0.01444043321299639,0.12478142881701416,0.022303272021201227,0.023557337456562567,0.00875393792916293,1.3682310469314078,0.541457304943638,0.0,2.70728652471819,0.31698994987590756,0.48377856589086965,0.46929348129751514,"[""DividedDifferenceInterpolatorTest"", ""DividedDifferenceInterpolator"", ""UnivariateRealFunction"", ""Object"", ""SinFunction"", ""UnivariateRealInterpolator"", ""Math"", ""IllegalArgumentException""]","[0.04081632653061224, 0.025, 0.024067388688327317, 0.02045728038507822, 0.01444043321299639]","[0.12244897959183673, 0.0, 1.3682310469314078, 0.8158844765342961, 0.4007220216606498]"
org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,0.03116531165311653,0.0207685355018327,0.004225352112676056,0.12461121301099622,0.012951793724223726,0.017440555726820024,0.009208134123825044,1.3176895306859207,1.03402706095331,0.4056338028169014,6.20416236571986,0.879032175126895,0.9688858267941584,0.3025031558176502,"[""UnivariateRealSolverUtils"", ""BrentSolverTest"", ""Object"", ""UnivariateRealSolver"", ""QuinticFunction"", ""BrentSolver"", ""SecantSolver""]","[0.03116531165311653, 0.026474127557160047, 0.026474127557160047, 0.023035230352303523, 0.013237063778580024, 0.004225352112676056]","[1.1666666666666667, 1.3176895306859207, 1.009626955475331, 1.2696476964769647, 1.0348977135980746, 0.4056338028169014]"
