TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,0.13793103448275862,0.08045977011494253,0.05172413793103448,0.24137931034482757,0.06533575317604355,0.07172702838110015,0.04063832075784756,0.0,0.0,0.0,0.0,,,,"[""Complex"", ""FastFourierTransformerTest"", ""FastFourierTransformer"", ""FastMath"", ""TransformUtils""]","[0.13793103448275862, 0.05172413793103448, 0.05172413793103448]","[0.0, 0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.13793103448275862,0.08045977011494253,0.05172413793103448,0.24137931034482757,0.06533575317604355,0.07172702838110015,0.04063832075784756,0.0,0.0,0.0,0.0,,,,"[""Complex"", ""FastFourierTransformerTest"", ""FastFourierTransformer"", ""FastMath"", ""TransformUtils""]","[0.13793103448275862, 0.05172413793103448, 0.05172413793103448]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.ArithmeticUtilsTest.testGcdConsistency,0.1724137931034483,0.07471264367816093,0.017241379310344827,0.2241379310344828,0.032327586206896554,0.04680030373439492,0.06944279295169295,0.0,0.0,0.0,0.0,,,,"[""ArithmeticUtils"", ""ArrayList"", ""ArithmeticUtilsTest"", ""RandomDataImpl"", ""Integer""]","[0.1724137931034483, 0.034482758620689655, 0.017241379310344827]","[0.0, 0.0, 0.0]"
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.1724137931034483,0.11206896551724138,0.05172413793103448,0.22413793103448276,0.07957559681697612,0.09443492370778726,0.060344827586206906,0.0,0.0,0.0,0.0,,,,"[""SummaryStatistics"", ""ArrayList"", ""AggregateSummaryStatistics"", ""RandomDataImpl"", ""System"", ""Collection"", ""AggregateSummaryStatisticsTest"", ""RandomData""]","[0.1724137931034483, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.034482758620689655,0.028017241379310345,0.017241379310344827,0.22413793103448276,0.025078369905956112,0.026589841817378293,0.008346946866826329,0.0,0.0,0.0,0.0,,,,"[""OnePointCrossover"", ""ArrayList"", ""GeneticAlgorithm"", ""GeneticAlgorithmTestPermutations$MinPermutations"", ""TournamentSelection"", ""Chromosome"", ""RandomKey"", ""FixedGenerationCount"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""RandomKeyMutation"", ""FastMath"", ""List"", ""GeneticAlgorithmTestPermutations""]","[0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.017241379310344827, 0.017241379310344827, 0.017241379310344827]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,0.1724137931034483,0.11206896551724138,0.05172413793103448,0.22413793103448276,0.07957559681697612,0.09443492370778726,0.060344827586206906,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""RandomDataImpl"", ""ResizableDoubleArray"", ""ResizableDoubleArrayTest"", ""RandomData""]","[0.1724137931034483, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.1724137931034483,0.11206896551724138,0.05172413793103448,0.22413793103448276,0.07957559681697612,0.09443492370778726,0.060344827586206906,0.0,0.0,0.0,0.0,,,,"[""SummaryStatistics"", ""AggregateSummaryStatistics"", ""RandomDataImpl"", ""System"", ""AggregateSummaryStatisticsTest"", ""RandomData""]","[0.1724137931034483, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacity,0.1724137931034483,0.11206896551724138,0.05172413793103448,0.22413793103448276,0.07957559681697612,0.09443492370778726,0.060344827586206906,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""RandomDataImpl"", ""ResizableDoubleArray"", ""ResizableDoubleArrayTest"", ""RandomData""]","[0.1724137931034483, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.20689655172413793,0.022988505747126436,0.02438299245470854,0.008620689655172414,0.0,0.0,0.0,0.0,,,,"[""BinaryMutation"", ""OnePointCrossover"", ""GeneticAlgorithm"", ""TournamentSelection"", ""Chromosome"", ""LinkedList"", ""BinaryChromosome"", ""FixedGenerationCount"", ""GeneticAlgorithmTestBinary"", ""GeneticAlgorithmTestBinary$FindOnes"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""Iterator"", ""List""]","[0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.017241379310344827, 0.017241379310344827, 0.017241379310344827, 0.017241379310344827]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.genetics.FitnessCachingTest.testFitnessCaching,0.034482758620689655,0.027093596059113302,0.017241379310344827,0.18965517241379312,0.02413793103448276,0.025620591192016352,0.008532269988024026,0.0,0.0,0.0,0.0,,,,"[""FitnessCachingTest"", ""BinaryMutation"", ""OnePointCrossover"", ""FitnessCachingTest$DummyCountingBinaryChromosome"", ""GeneticAlgorithm"", ""TournamentSelection"", ""LinkedList"", ""BinaryChromosome"", ""FixedGenerationCount"", ""ElitisticListPopulation"", ""DummyBinaryChromosome"", ""List""]","[0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.017241379310344827, 0.017241379310344827, 0.017241379310344827]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
