TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMath199,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""SimpleEstimationProblem"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem$LocalMeasurement"", ""WeightedMeasurement"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""String"", ""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
