TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.10112359550561797,0.05056179775280898,0.02247191011235955,0.3033707865168539,0.033943584505382256,0.04083417062544135,0.032918344253271434,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.10112359550561797, 0.0898876404494382, 0.0449438202247191, 0.02247191011235955, 0.02247191011235955, 0.02247191011235955]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.10112359550561797,0.04868913857677903,0.02247191011235955,0.29213483146067415,0.03364111692068083,0.03993543456488513,0.030884686334214685,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10112359550561797, 0.07865168539325842, 0.0449438202247191, 0.02247191011235955, 0.02247191011235955, 0.02247191011235955]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.10112359550561797,0.05617977528089887,0.02247191011235955,0.28089887640449435,0.03780321327312822,0.04601511260852179,0.03333122915548613,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""TestProblemAbstract""]","[0.10112359550561797, 0.0898876404494382, 0.0449438202247191, 0.02247191011235955, 0.02247191011235955]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.10112359550561797,0.05617977528089887,0.02247191011235955,0.28089887640449435,0.03780321327312822,0.04601511260852179,0.03333122915548613,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""Math"", ""FirstOrderIntegrator""]","[0.10112359550561797, 0.0898876404494382, 0.0449438202247191, 0.02247191011235955, 0.02247191011235955]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.10112359550561797,0.05617977528089887,0.02247191011235955,0.28089887640449435,0.03780321327312822,0.04601511260852179,0.03333122915548613,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsBashforthIntegrator"", ""AdamsBashforthIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.10112359550561797, 0.0898876404494382, 0.0449438202247191, 0.02247191011235955, 0.02247191011235955]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.10112359550561797,0.05617977528089887,0.02247191011235955,0.28089887640449435,0.03780321327312822,0.04601511260852179,0.03333122915548613,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""AdamsBashforthIntegrator"", ""TestProblemAbstract"", ""TestProblem1"", ""AdamsBashforthIntegratorTest"", ""FirstOrderIntegrator""]","[0.10112359550561797, 0.0898876404494382, 0.0449438202247191, 0.02247191011235955, 0.02247191011235955]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.10112359550561797,0.05393258426966292,0.02247191011235955,0.2696629213483146,0.0373543624559011,0.044802484656976706,0.0312997489374924,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblem6"", ""AdamsMoultonIntegratorTest"", ""Math"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.10112359550561797, 0.07865168539325842, 0.0449438202247191, 0.02247191011235955, 0.02247191011235955]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.10112359550561797,0.05393258426966292,0.02247191011235955,0.2696629213483146,0.0373543624559011,0.044802484656976706,0.0312997489374924,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10112359550561797, 0.07865168539325842, 0.0449438202247191, 0.02247191011235955, 0.02247191011235955]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.10112359550561797,0.05393258426966292,0.02247191011235955,0.2696629213483146,0.0373543624559011,0.044802484656976706,0.0312997489374924,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.10112359550561797, 0.07865168539325842, 0.0449438202247191, 0.02247191011235955, 0.02247191011235955]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.10112359550561797,0.05393258426966292,0.02247191011235955,0.2696629213483146,0.0373543624559011,0.044802484656976706,0.0312997489374924,0.0,0.0,0.0,0.0,,,,"[""AdamsMoultonIntegratorTest"", ""TestProblemHandler"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""AdamsMoultonIntegrator""]","[0.10112359550561797, 0.07865168539325842, 0.0449438202247191, 0.02247191011235955, 0.02247191011235955]","[0.0, 0.0, 0.0, 0.0, 0.0]"
