TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.util.ResizableDoubleArrayTest.testCompute,0.14285714285714285,0.09126984126984126,0.03968253968253968,0.18253968253968253,0.06211180124223602,0.07529232524210427,0.051587301587301584,0.0,0.0,0.0,0.0,,,,"[""ResizableDoubleArrayTest$1"", ""Object"", ""ResizableDoubleArrayTest"", ""ResizableDoubleArray""]","[0.14285714285714285, 0.03968253968253968]","[0.0, 0.0]"
org.apache.commons.math3.util.ResizableDoubleArrayTest.testAdd1000,0.14285714285714285,0.09126984126984126,0.03968253968253968,0.18253968253968253,0.06211180124223602,0.07529232524210427,0.051587301587301584,0.0,0.0,0.0,0.0,,,,"[""DoubleArrayAbstractTest"", ""ResizableDoubleArrayTest"", ""ResizableDoubleArray"", ""DoubleArray""]","[0.14285714285714285, 0.03968253968253968]","[0.0, 0.0]"
org.apache.commons.math3.util.ResizableDoubleArrayTest.testAddElementRolling,0.14285714285714285,0.09126984126984126,0.03968253968253968,0.18253968253968253,0.06211180124223602,0.07529232524210427,0.051587301587301584,0.0,0.0,0.0,0.0,,,,"[""DoubleArrayAbstractTest"", ""ResizableDoubleArrayTest"", ""ResizableDoubleArray"", ""DoubleArray"", ""StatUtils""]","[0.14285714285714285, 0.03968253968253968]","[0.0, 0.0]"
org.apache.commons.math3.util.ResizableDoubleArrayTest.testConstructors,0.14285714285714285,0.09126984126984126,0.03968253968253968,0.18253968253968253,0.06211180124223602,0.07529232524210427,0.051587301587301584,0.0,0.0,0.0,0.0,,,,"[""ResizableDoubleArrayTest"", ""ResizableDoubleArray""]","[0.14285714285714285, 0.03968253968253968]","[0.0, 0.0]"
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.05555555555555555,0.02976190476190476,0.015873015873015872,0.11904761904761904,0.024242424242424242,0.026590229832019897,0.015240368547358349,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""Field"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""FastMath""]","[0.05555555555555555, 0.023809523809523808, 0.023809523809523808, 0.015873015873015872]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testHahn1,0.05555555555555555,0.027777777777777776,0.015873015873015872,0.1111111111111111,0.021505376344086023,0.024026984952659453,0.016361530260387544,0.0,0.0,0.0,0.0,,,,"[""BufferedReader"", ""Double"", ""Arrays"", ""StatisticalReferenceDataset$1"", ""StatisticalReferenceDataset"", ""GaussNewtonOptimizerTest"", ""StatisticalReferenceDatasetFactory$2"", ""AssertionError"", ""AbstractLeastSquaresOptimizer"", ""Integer"", ""InputStreamReader"", ""IOException"", ""FastMath"", ""StringBuilder"", ""Object"", ""String"", ""ArrayList"", ""StatisticalReferenceDatasetFactory"", ""PointVectorValuePair"", ""Class"", ""Iterable"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest"", ""MathArrays""]","[0.05555555555555555, 0.023809523809523808, 0.015873015873015872, 0.015873015873015872]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testLineIntersection,0.031746031746031744,0.020634920634920634,0.007936507936507936,0.10317460317460317,0.015873015873015872,0.01823330722217516,0.009523809523809525,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Interval"", ""List"", ""SubLine"", ""IntervalsSet"", ""Vector1D"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLowButNoException,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.09523809523809523,0.020703933747412008,0.02208855304534715,0.009720197391996737,0.0,0.0,0.0,0.0,,,,"[""GaussNewtonOptimizer"", ""CurveFitter"", ""LevenbergMarquardtOptimizer"", ""PolynomialFunction$Parametric"", ""PolynomialFitterTest"", ""SimpleVectorValueChecker""]","[0.03968253968253968, 0.023809523809523808, 0.015873015873015872, 0.015873015873015872]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.09523809523809523,0.020703933747412008,0.02208855304534715,0.009720197391996737,0.0,0.0,0.0,0.0,,,,"[""GaussNewtonOptimizer"", ""CurveFitter"", ""LevenbergMarquardtOptimizer"", ""PolynomialFunction$Parametric"", ""PolynomialFitterTest"", ""SimpleVectorValueChecker""]","[0.03968253968253968, 0.023809523809523808, 0.015873015873015872, 0.015873015873015872]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.031746031746031744,0.019047619047619046,0.007936507936507936,0.09523809523809523,0.013227513227513229,0.015873015873015876,0.010765603147817885,0.0,0.0,0.0,0.0,,,,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.05555555555555555,0.031746031746031744,0.015873015873015872,0.09523809523809523,0.024390243902439025,0.02758751305465437,0.017144816662454654,0.0,0.0,0.0,0.0,,,,"[""CircleVectorial"", ""Object"", ""ArrayList"", ""Field"", ""Arrays"", ""Vector2D"", ""GaussNewtonOptimizerTest"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""Iterator"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.05555555555555555, 0.023809523809523808, 0.015873015873015872]","[0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.05555555555555555,0.031746031746031744,0.015873015873015872,0.09523809523809523,0.024390243902439025,0.02758751305465437,0.017144816662454654,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BlockRealMatrix"", ""Field"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.05555555555555555, 0.023809523809523808, 0.015873015873015872]","[0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.05555555555555555,0.031746031746031744,0.015873015873015872,0.09523809523809523,0.024390243902439025,0.02758751305465437,0.017144816662454654,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BlockRealMatrix"", ""Field"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""PointVectorValuePair"", ""AbstractLeastSquaresOptimizer"", ""DerivativeStructure"", ""AbstractLeastSquaresOptimizerAbstractTest$LinearProblem"", ""AbstractLeastSquaresOptimizerAbstractTest""]","[0.05555555555555555, 0.023809523809523808, 0.015873015873015872]","[0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testBug20041003,0.031746031746031744,0.019047619047619046,0.007936507936507936,0.09523809523809523,0.013227513227513229,0.015873015873015876,0.010765603147817885,0.0,0.0,0.0,0.0,,,,"[""IntervalsSet"", ""SubLine"", ""Vector1D"", ""Vector2D"", ""PolygonsSetTest"", ""BSPTree"", ""PolygonsSet"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testIntersection,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSingularPoint,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testStair,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testChoppedHexagon,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""PolygonsSet"", ""SubHyperplane"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""BSPTree"", ""SubHyperplane$SplitSubHyperplane"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testXor,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testConcentric,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testUnlimitedSubHyperplane,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testEmptyDifference,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""Region"", ""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testHole,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSimplyConnected,0.031746031746031744,0.021825396825396824,0.007936507936507936,0.0873015873015873,0.015873015873015872,0.0188763034127416,0.010309826235529031,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.031746031746031744, 0.031746031746031744, 0.015873015873015872, 0.007936507936507936]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testTrivial,0.03968253968253968,0.026455026455026454,0.015873015873015872,0.07936507936507936,0.02304147465437788,0.02466057544407826,0.009898564515274976,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BlockRealMatrix"", ""Field"", ""MultivariateDifferentiableVectorMultiStartOptimizer"", ""MultivariateDifferentiableVectorMultiStartOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""PointVectorValuePair"", ""MultivariateDifferentiableVectorMultiStartOptimizerTest$1"", ""JDKRandomGenerator"", ""DerivativeStructure"", ""UncorrelatedRandomVectorGenerator"", ""MultivariateDifferentiableVectorMultiStartOptimizerTest"", ""GaussianRandomGenerator"", ""SimpleVectorValueChecker""]","[0.03968253968253968, 0.023809523809523808, 0.015873015873015872]","[0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testMath798WithToleranceTooLow,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.07142857142857142,0.01984126984126984,0.02154299695710244,0.011223917161691228,0.0,0.0,0.0,0.0,,,,"[""GaussNewtonOptimizer"", ""CurveFitter"", ""PolynomialFunction$Parametric"", ""PolynomialFitterTest"", ""SimpleVectorValueChecker""]","[0.03968253968253968, 0.015873015873015872, 0.015873015873015872]","[0.0, 0.0, 0.0]"
org.apache.commons.math3.optimization.fitting.PolynomialFitterTest.testRedundantUnsolvable,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.07142857142857142,0.01984126984126984,0.02154299695710244,0.011223917161691228,0.0,0.0,0.0,0.0,,,,"[""GaussNewtonOptimizer"", ""PolynomialFunction"", ""Random"", ""PolynomialFitter"", ""PolynomialFitterTest"", ""SimpleVectorValueChecker""]","[0.03968253968253968, 0.015873015873015872, 0.015873015873015872]","[0.0, 0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testLogGammaPositive,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""Double"", ""GammaTest"", ""FastMath""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testDigammaSmallArgs,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Double"", ""String"", ""Gamma"", ""GammaTest"", ""FastMath""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testLogGammaMinusLogGammaSum,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest"", ""StringBuilder"", ""FastMath""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testLogGammaNan,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""Double"", ""GammaTest"", ""FastMath""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testGamma,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest"", ""Double"", ""FastMath""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testLogGammaMinusLogGammaSumPrecondition2,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testRegularizedGammaPositiveZero,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testDigammaLargeArgs,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testIssue880Simplified,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.03174603174603174,0.0,0.0,0.0,0.0,0.0,,,,"[""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet""]","[0.031746031746031744, 0.031746031746031744]","[0.0, 0.0]"
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testSqueezedHexa,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.03174603174603174,0.0,0.0,0.0,0.0,0.0,,,,"[""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet""]","[0.031746031746031744, 0.031746031746031744]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testRegularizedGammaPositiveNegative,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testRegularizedGammaPositiveNan,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testLogGammaNegative,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""Double"", ""GammaTest"", ""FastMath""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testLogGammaSum,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest"", ""StringBuilder"", ""FastMath""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testTrigamma,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest"", ""Double"", ""String""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
org.apache.commons.math3.special.GammaTest.testLogGamma1p,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.06349206349206349,0.02976190476190476,0.030737963065138235,0.007936507936507936,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest"", ""Double"", ""FastMath""]","[0.03968253968253968, 0.023809523809523808]","[0.0, 0.0]"
