TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testL2DistanceInt,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""Double"", ""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testLInfDistanceInt,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCosh,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignDouble,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedDelta,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testNormalizeArray,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testL1DistanceInt,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testScalb,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testMath475,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testMulAndCheck,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSubAndCheck,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testL2DistanceDouble,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""Double"", ""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testPow,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils"", ""BigInteger""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorFloat,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCheckOrder,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,0.0875,0.075,0.0625,0.15,0.07291666666666666,0.07395099728874521,0.012499999999999997,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.0875, 0.0625]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testRemoval,0.0875,0.056249999999999994,0.025,0.11249999999999999,0.03888888888888889,0.04677071733467427,0.031249999999999997,0.0,0.0,0.0,0.0,,,,"[""DescriptiveStatistics"", ""MathUtils"", ""DescriptiveStatisticsTest""]","[0.0875, 0.025]","[0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testIdentity,0.0875,0.049999999999999996,0.0125,0.09999999999999999,0.021875,0.0330718913883074,0.03749999999999999,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""MathUtils"", ""RotationTest"", ""Vector3D""]","[0.0875, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,0.0875,0.049999999999999996,0.0125,0.09999999999999999,0.021875,0.0330718913883074,0.03749999999999999,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.0875, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testMatrix,0.0875,0.049999999999999996,0.0125,0.09999999999999999,0.021875,0.0330718913883074,0.03749999999999999,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""RotationTest"", ""Rotation"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.0875, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testAxisAngle,0.0875,0.049999999999999996,0.0125,0.09999999999999999,0.021875,0.0330718913883074,0.03749999999999999,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.0875, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testVectorOnePair,0.0875,0.049999999999999996,0.0125,0.09999999999999999,0.021875,0.0330718913883074,0.03749999999999999,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D""]","[0.0875, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.05,0.02916666666666667,0.0125,0.08750000000000001,0.02142857142857143,0.025,0.015590239111558091,0.0,0.0,0.0,0.0,,,,"[""Object"", ""RealVector$Entry"", ""RealVector"", ""RealMatrix"", ""ArrayRealVector"", ""ArrayRealVectorTest"", ""UnsupportedOperationException"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1""]","[0.05, 0.025, 0.0125]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,0.05,0.02916666666666667,0.0125,0.08750000000000001,0.02142857142857143,0.025,0.015590239111558091,0.0,0.0,0.0,0.0,,,,"[""Object"", ""RealVector$Entry"", ""RealVector"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""ArrayRealVectorTest$RealVectorTestImpl""]","[0.05, 0.025, 0.0125]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.05,0.02916666666666667,0.0125,0.08750000000000001,0.02142857142857143,0.025,0.015590239111558091,0.0,0.0,0.0,0.0,,,,"[""TestUtils"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""ArrayRealVector"", ""ArrayRealVectorTest"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.05, 0.025, 0.0125]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.ArrayRealVectorTest.testConstructors,0.05,0.02916666666666667,0.0125,0.08750000000000001,0.02142857142857143,0.025,0.015590239111558091,0.0,0.0,0.0,0.0,,,,"[""Object"", ""RealVector$Entry"", ""RealVector"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""ArrayRealVectorTest$RealVectorTestImpl""]","[0.05, 0.025, 0.0125]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.05,0.02916666666666667,0.0125,0.08750000000000001,0.02142857142857143,0.025,0.015590239111558091,0.0,0.0,0.0,0.0,,,,"[""Tanh"", ""Sqrt"", ""Ceil"", ""Power"", ""Cos"", ""Tan"", ""RealVector"", ""Atan"", ""Floor"", ""Acos"", ""Abs"", ""Inverse"", ""Exp"", ""Signum"", ""ArrayRealVector"", ""Ulp"", ""Log"", ""Cosh"", ""ArrayRealVectorTest"", ""Rint"", ""Sin"", ""Log1p"", ""Log10"", ""Sinh"", ""Cbrt"", ""Asin"", ""Expm1""]","[0.05, 0.025, 0.0125]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.0375,0.029166666666666664,0.025,0.0875,0.028124999999999997,0.028617856063833307,0.005892556509887895,0.0,0.0,0.0,0.0,,,,"[""AbstractRealVector"", ""RealVector"", ""UnsupportedOperationException"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.0375, 0.025, 0.025]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.0875,0.0875,0.0875,0.0875,0.0875,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,,,,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Random""]",[0.0875],[0.0]
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.0875,0.0875,0.0875,0.0875,0.0875,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,,,,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Random""]",[0.0875],[0.0]
org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,0.0625,0.04375,0.025,0.0875,0.03571428571428571,0.03952847075210474,0.01875,0.0,0.0,0.0,0.0,,,,"[""NormalDistribution"", ""NormalDistributionTest"", ""NormalDistributionImpl""]","[0.0625, 0.025]","[0.0, 0.0]"
org.apache.commons.math.distribution.NormalDistributionTest.testMomonts,0.0625,0.04375,0.025,0.0875,0.03571428571428571,0.03952847075210474,0.01875,0.0,0.0,0.0,0.0,,,,"[""NormalDistribution"", ""NormalDistributionTest"", ""NormalDistributionImpl""]","[0.0625, 0.025]","[0.0, 0.0]"
org.apache.commons.math.distribution.NormalDistributionTest.testDensity,0.0625,0.04375,0.025,0.0875,0.03571428571428571,0.03952847075210474,0.01875,0.0,0.0,0.0,0.0,,,,"[""NormalDistribution"", ""NormalDistributionImpl"", ""NormalDistributionTest""]","[0.0625, 0.025]","[0.0, 0.0]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.0875,0.0875,0.0875,0.0875,0.0875,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,,,,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""FastMath""]",[0.0875],[0.0]
org.apache.commons.math.distribution.NormalDistributionTest.testPreconditions,0.0625,0.04375,0.025,0.0875,0.03571428571428571,0.03952847075210474,0.01875,0.0,0.0,0.0,0.0,,,,"[""NormalDistributionTest"", ""NormalDistributionImpl""]","[0.0625, 0.025]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.0875,0.0875,0.0875,0.0875,0.0875,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,,,,"[""VarianceTest"", ""MathUtils"", ""Variance""]",[0.0875],[0.0]
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.0375,0.029166666666666664,0.025,0.0875,0.028124999999999997,0.028617856063833307,0.005892556509887895,0.0,0.0,0.0,0.0,,,,"[""AbstractRealVector"", ""RealVector"", ""RealMatrix"", ""SparseRealVectorTest$SparseRealVectorTestImpl"", ""UnsupportedOperationException"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.0375, 0.025, 0.025]","[0.0, 0.0, 0.0]"
