TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.0546875,0.029947916666666668,0.0078125,0.1796875,0.019726953907815634,0.024907009144039236,0.01589395262465326,49.3671875,10.75390625,0.0,64.5234375,2.295925639490539,4.4275787567725,18.572614957705536,"[""Fraction"", ""MatrixUtilsTest"", ""RealMatrixImpl"", ""RealMatrix"", ""MatrixUtils"", ""FieldMatrixImpl""]","[0.0546875, 0.0390625, 0.0390625, 0.0234375, 0.015625, 0.0078125]","[1.515625, 0.0, 10.640625, 1.8359375, 1.1640625, 49.3671875]"
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.046875,0.0359375,0.03125,0.1796875,0.03498134328358209,0.03543645555103208,0.0062499999999999995,0.0,0.0,0.0,0.0,,,,"[""FieldDecompositionSolver"", ""FieldMatrixImplTest"", ""FieldLUDecompositionImpl"", ""FieldMatrix"", ""FieldMatrixImpl""]","[0.046875, 0.0390625, 0.03125, 0.03125, 0.03125]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.0546875,0.029947916666666668,0.0078125,0.1796875,0.020745521601685985,0.02567547308948187,0.014557734228514257,10.640625,2.0768229166666665,0.0,12.4609375,0.05863964865380503,0.5195085142942255,4.381354812043151,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.0546875, 0.0390625, 0.03125, 0.0234375, 0.0234375, 0.0078125]","[1.515625, 10.640625, 0.015625, 0.2890625, 0.0, 0.0]"
org.apache.commons.math.linear.FieldVectorImplTest.testBasicFunctions,0.03125,0.025669642857142856,0.015625,0.1796875,0.0234375,0.024603282910288213,0.006879926342599305,1.8359375,0.2622767857142857,0.0,1.8359375,1.8359375,1.8359375,0.0,"[""Fraction"", ""StringBuilder"", ""FieldVector"", ""Object"", ""Field"", ""FieldElement[]"", ""FieldElement"", ""UnsupportedOperationException"", ""FieldVectorImplTest$FieldVectorTestImpl"", ""FieldVectorImpl"", ""FieldVectorImplTest"", ""FieldMatrix"", ""Array""]","[0.03125, 0.03125, 0.03125, 0.03125, 0.0234375, 0.015625, 0.015625]","[0.0, 0.0, 0.0, 0.0, 1.8359375, 0.0, 0.0]"
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.046875,0.0359375,0.03125,0.1796875,0.03498134328358209,0.03543645555103208,0.0062499999999999995,0.0,0.0,0.0,0.0,,,,"[""FieldVector"", ""FieldMatrixImplTest"", ""FieldVectorImpl"", ""FieldMatrix"", ""FieldMatrixImpl""]","[0.046875, 0.0390625, 0.03125, 0.03125, 0.03125]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.QRDecompositionImplTest.testDimensions,0.0546875,0.029947916666666668,0.0078125,0.1796875,0.020745521601685985,0.02567547308948187,0.014557734228514257,10.640625,2.0768229166666665,0.0,12.4609375,0.05863964865380503,0.5195085142942255,4.381354812043151,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.0546875, 0.0390625, 0.03125, 0.0234375, 0.0234375, 0.0078125]","[1.515625, 10.640625, 0.015625, 0.2890625, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.0546875,0.029947916666666668,0.0078125,0.1796875,0.020745521601685985,0.02567547308948187,0.014557734228514257,10.640625,2.0260416666666665,0.0,12.15625,2.6533178020565553,4.015868183297978,4.5625,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.0546875, 0.0390625, 0.03125, 0.0234375, 0.0234375, 0.0078125]","[1.515625, 10.640625, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.0546875,0.029947916666666668,0.0078125,0.1796875,0.020745521601685985,0.02567547308948187,0.014557734228514257,10.640625,2.0286458333333335,0.0,12.171875,0.04632934652502431,0.6316254801792084,4.6952251158904925,"[""Double"", ""DefaultRealMatrixChangingVisitor"", ""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""QRSolverTest$2"", ""Random"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.0546875, 0.0390625, 0.03125, 0.0234375, 0.0234375, 0.0078125]","[1.515625, 10.640625, 0.015625, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.0546875,0.034375,0.0234375,0.171875,0.031013705103969752,0.032573478523759115,0.011692679333668566,10.640625,2.434375,0.0,12.171875,0.04632934652502431,0.6316254801792084,4.6952251158904925,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.0546875, 0.0390625, 0.03125, 0.0234375, 0.0234375]","[1.515625, 10.640625, 0.015625, 0.0, 0.0]"
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testAEqualLLT,0.0546875,0.034375,0.0078125,0.171875,0.021787848605577687,0.028960738910901167,0.015309310892394862,10.640625,2.43125,0.0,12.15625,2.6533178020565553,4.015868183297978,4.5625,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.0546875, 0.0390625, 0.0390625, 0.03125, 0.0078125]","[1.515625, 0.0, 10.640625, 0.0, 0.0]"
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.0546875,0.034375,0.0234375,0.171875,0.031013705103969752,0.032573478523759115,0.011692679333668566,10.640625,2.434375,0.0,12.171875,0.04632934652502431,0.6316254801792084,4.6952251158904925,"[""QRSolverTest"", ""RealMatrix"", ""MatrixUtils"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.0546875, 0.0390625, 0.03125, 0.0234375, 0.0234375]","[1.515625, 10.640625, 0.015625, 0.0, 0.0]"
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testLTTransposed,0.0546875,0.034375,0.0078125,0.171875,0.021787848605577687,0.028960738910901167,0.015309310892394862,10.640625,2.43125,0.0,12.15625,2.6533178020565553,4.015868183297978,4.5625,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.0546875, 0.0390625, 0.0390625, 0.03125, 0.0078125]","[1.515625, 0.0, 10.640625, 0.0, 0.0]"
org.apache.commons.math.linear.DenseFieldMatrixTest.testSetRowVector,0.0546875,0.034375,0.015625,0.171875,0.02908909574468085,0.0318151250725062,0.012693810007243688,0.0,0.0,0.0,0.0,,,,"[""DenseFieldMatrixTest"", ""FractionField"", ""FieldVectorImpl"", ""FieldMatrix"", ""DenseFieldMatrix""]","[0.0546875, 0.0390625, 0.03125, 0.03125, 0.015625]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.DenseFieldMatrixTest.testSetColumnVector,0.0546875,0.034375,0.015625,0.171875,0.02908909574468085,0.0318151250725062,0.012693810007243688,0.0,0.0,0.0,0.0,,,,"[""DenseFieldMatrixTest"", ""FractionField"", ""FieldVectorImpl"", ""FieldMatrix"", ""DenseFieldMatrix""]","[0.0546875, 0.0390625, 0.03125, 0.03125, 0.015625]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.0546875,0.028645833333333332,0.0078125,0.171875,0.018433988764044944,0.023279467236463965,0.016674802701648044,49.3671875,10.447916666666666,0.0,62.6875,2.4493444509948232,5.517513388530992,19.821475718477753,"[""BigFraction"", ""MatrixUtilsTest"", ""RealMatrixImpl"", ""RealMatrix"", ""MatrixUtils"", ""FieldMatrixImpl""]","[0.0546875, 0.0390625, 0.0390625, 0.015625, 0.015625, 0.0078125]","[1.515625, 0.0, 10.640625, 1.1640625, 0.0, 49.3671875]"
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.0390625,0.034375,0.0234375,0.171875,0.03301056338028169,0.033729374091926195,0.00625,10.640625,2.128125,0.0,10.640625,10.640625,10.640625,0.0,"[""SparseRealMatrixTest"", ""RealMatrix"", ""OpenMapRealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.0390625, 0.0390625, 0.0390625, 0.03125, 0.0234375]","[0.0, 0.0, 10.640625, 0.0, 0.0]"
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.0390625,0.034375,0.0234375,0.171875,0.03301056338028169,0.033729374091926195,0.00625,10.640625,2.128125,0.0,10.640625,10.640625,10.640625,0.0,"[""SparseRealMatrixTest"", ""RealMatrix"", ""OpenMapRealMatrix"", ""LUDecompositionImpl"", ""DecompositionSolver""]","[0.0390625, 0.0390625, 0.0390625, 0.03125, 0.0234375]","[0.0, 0.0, 10.640625, 0.0, 0.0]"
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testMatricesValues,0.0546875,0.034375,0.0078125,0.171875,0.021787848605577687,0.028960738910901167,0.015309310892394862,10.640625,2.43125,0.0,12.15625,2.6533178020565553,4.015868183297978,4.5625,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.0546875, 0.0390625, 0.0390625, 0.03125, 0.0078125]","[1.515625, 0.0, 10.640625, 0.0, 0.0]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.0546875,0.034375,0.0234375,0.171875,0.031013705103969752,0.032573478523759115,0.011692679333668566,10.640625,2.4921875,0.0,12.4609375,0.05863964865380503,0.5195085142942255,4.381354812043151,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.0546875, 0.0390625, 0.03125, 0.0234375, 0.0234375]","[1.515625, 10.640625, 0.015625, 0.2890625, 0.0]"
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testDimensions,0.0546875,0.034375,0.0078125,0.171875,0.021787848605577687,0.028960738910901167,0.015309310892394862,10.640625,2.43125,0.0,12.15625,2.6533178020565553,4.015868183297978,4.5625,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.0546875, 0.0390625, 0.0390625, 0.03125, 0.0078125]","[1.515625, 0.0, 10.640625, 0.0, 0.0]"
org.apache.commons.math.linear.DenseFieldMatrixTest.testGetSetColumnMatrixLarge,0.0546875,0.0328125,0.015625,0.1640625,0.027389398998330552,0.030036262251238437,0.013441133229754104,1.8359375,0.3671875,0.0,1.8359375,1.8359375,1.8359375,0.0,"[""Fraction"", ""DenseFieldMatrixTest"", ""FractionField"", ""FieldMatrix"", ""DenseFieldMatrix""]","[0.0546875, 0.0390625, 0.03125, 0.0234375, 0.015625]","[0.0, 0.0, 0.0, 1.8359375, 0.0]"
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues1,0.0546875,0.0328125,0.0078125,0.1640625,0.020820114213197967,0.027341471923654118,0.015934435979977454,10.640625,2.43125,0.0,12.15625,2.6533178020565553,4.015868183297978,4.5625,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.0546875, 0.0390625, 0.0390625, 0.0234375, 0.0078125]","[1.515625, 0.0, 10.640625, 0.0, 0.0]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreRows,0.0546875,0.02734375,0.0078125,0.1640625,0.016019121236777865,0.02137953451996073,0.01672556325347022,10.640625,2.0260416666666665,0.0,12.15625,2.6533178020565553,4.015868183297978,4.5625,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.0546875, 0.0390625, 0.03125, 0.0234375, 0.0078125, 0.0078125]","[1.515625, 10.640625, 0.0, 0.0, 0.0, 0.0]"
