TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,,,,0.0,,,,,,,0.0,,,,"[""TDistribution"", ""PearsonsCorrelationTest"", ""DenseRealMatrix"", ""System"", ""PearsonsCorrelation"", ""RealMatrix"", ""TDistributionImpl"", ""Math""]",[],[]
org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,,,,0.0,,,,,,,0.0,,,,"[""TTest"", ""SummaryStatistics"", ""TTestTest""]",[],[]
org.apache.commons.math.fraction.BigFractionFormatTest.testFormatImproperNegative,,,,0.0,,,,,,,0.0,,,,"[""BigFraction"", ""BigFractionFormatTest"", ""BigFractionFormat""]",[],[]
org.apache.commons.math.linear.TriDiagonalTransformerTest.testNonSquare,,,,0.0,,,,,,,0.0,,,,"[""TriDiagonalTransformer"", ""TriDiagonalTransformerTest"", ""MatrixUtils""]",[],[]
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,,,,0.0,,,,,,,0.0,,,,"[""BigFraction"", ""MatrixUtilsTest"", ""RealMatrixImpl"", ""RealMatrix"", ""MatrixUtils"", ""FieldMatrixImpl""]",[],[]
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetColumnVector,,,,0.0,,,,,,,0.0,,,,"[""SparseFieldMatrixTest"", ""FieldMatrix"", ""FieldVectorImpl"", ""SparseFieldMatrix""]",[],[]
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,,,,0.0,,,,,,,0.0,,,,"[""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest"", ""Object"", ""MultivariateSummaryStatisticsTest$sumMean"", ""Mean""]",[],[]
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest.testDerivativesConsistency,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""TestProblemAbstract"", ""StepInterpolatorTestUtils$1"", ""GillIntegrator"", ""GillStepInterpolatorTest"", ""FirstOrderIntegrator"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""Math"", ""StepInterpolator""]",[],[]
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAndGet,,,,0.0,,,,,,,0.0,,,,"[""OpenIntToDoubleHashMap"", ""OpenIntToDoubleHashMapTest""]",[],[]
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""PearsonsCorrelationTest"", ""DenseRealMatrix"", ""System"", ""PearsonsCorrelation""]",[],[]
org.apache.commons.math.linear.DenseFieldMatrixTest.testGetSetColumnMatrixLarge,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""DenseFieldMatrixTest"", ""FractionField"", ""FieldMatrix"", ""DenseFieldMatrix""]",[],[]
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testMatricesValues,,,,0.0,,,,,,,0.0,,,,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]",[],[]
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,,,,0.0,,,,,,,0.0,,,,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""FirstOrderIntegrator""]",[],[]
org.apache.commons.math.complex.ComplexFormatTest.testSetImaginaryCharacterEmpty,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testOperate,,,,0.0,,,,,,,0.0,,,,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVector"", ""RealVectorImpl""]",[],[]
org.apache.commons.math.estimation.MinpackTest.testMinpackWatson,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$WatsonFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[],[]
org.apache.commons.math.linear.BigMatrixImplTest.testMultiply2,,,,0.0,,,,,,,0.0,,,,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]",[],[]
org.apache.commons.math.complex.ComplexTest.testAsin,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction2,,,,0.0,,,,,,,0.0,,,,"[""LaguerreSolver"", ""LaguerreSolverTest"", ""Math"", ""Complex""]",[],[]
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTrivial,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""WeightedMeasurement"", ""HashSet""]",[],[]
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,,,,0.0,,,,,,,0.0,,,,"[""FractionField"", ""FieldMatrixImplTest"", ""FieldVectorImpl"", ""FieldMatrix"", ""FieldMatrixImpl""]",[],[]
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues2,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]",[],[]
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testInconsistentEquations,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""WeightedMeasurement"", ""HashSet""]",[],[]
org.apache.commons.math.complex.ComplexTest.testAsinInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testSetColumnVector,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""RealVectorImpl"", ""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionTest"", ""Math""]",[],[]
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testLTTransposed,,,,0.0,,,,,,,0.0,,,,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]",[],[]
org.apache.commons.math.distribution.ChiSquareDistributionTest.testIllegalArguments,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,,,,0.0,,,,,,,0.0,,,,"[""PolynomialFunction"", ""StringBuilder"", ""UnivariateRealFunction"", ""PolynomialSplineFunctionTest"", ""PolynomialSplineFunction"", ""IllegalArgumentException""]",[],[]
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""String"", ""Gamma"", ""GammaTest"", ""Math""]",[],[]
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiply,,,,0.0,,,,,,,0.0,,,,"[""SparseFieldMatrixTest"", ""FieldMatrix"", ""SparseFieldMatrix""]",[],[]
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""TriDiagonalTransformer"", ""MatrixUtils"", ""TriDiagonalTransformerTest"", ""Math""]",[],[]
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]",[],[]
org.apache.commons.math.complex.ComplexTest.testConstructorNaN,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.distribution.NormalDistributionTest.testGetStandardDeviation,,,,0.0,,,,,,,0.0,,,,"[""NormalDistribution"", ""NormalDistributionTest""]",[],[]
org.apache.commons.math.complex.ComplexTest.testNegateNaN,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.complex.ComplexTest.testMultiply,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.fraction.FractionTest.testDivide,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionTest""]",[],[]
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNegative,,,,0.0,,,,,,,0.0,,,,"[""Gamma"", ""GammaTest"", ""MathException""]",[],[]
org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilityExtremes,,,,0.0,,,,,,,0.0,,,,"[""TDistributionTest""]",[],[]
org.apache.commons.math.util.TransformerMapTest.testClasses,,,,0.0,,,,,,,0.0,,,,"[""TransformerMapTest"", ""DefaultTransformer"", ""TransformerMap"", ""Set""]",[],[]
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply2,,,,0.0,,,,,,,0.0,,,,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]",[],[]
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSetRelativeAccuracy,,,,0.0,,,,,,,0.0,,,,"[""BisectionSolverTest"", ""BisectionSolver"", ""UnivariateRealSolver""]",[],[]
org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.stat.StatUtilsTest.testStats,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""StatUtils""]",[],[]
org.apache.commons.math.stat.descriptive.rank.PercentileTest.testNullEmpty,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""PercentileTest"", ""Percentile""]",[],[]
org.apache.commons.math.util.MathUtilsTest.testScalb,,,,0.0,,,,,,,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]",[],[]
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckErrorMessage,,,,0.0,,,,,,,0.0,,,,"[""MathUtilsTest"", ""MathUtils"", ""ArithmeticException""]",[],[]
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveZero,,,,0.0,,,,,,,0.0,,,,"[""Gamma"", ""GammaTest"", ""MathException""]",[],[]
org.apache.commons.math.analysis.solvers.NewtonSolverTest.testSerialization,,,,0.0,,,,,,,0.0,,,,"[""TestUtils"", ""Object"", ""NewtonSolverTest"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""QuinticFunction"", ""NewtonSolver"", ""ObjectOutputStream"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.math.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""MinpackTest"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""Math"", ""MinpackTest$LinearRank1ZeroColsAndRowsFunction""]",[],[]
org.apache.commons.math.util.OpenIntToFieldTest.testPutAndGet,,,,0.0,,,,,,,0.0,,,,"[""OpenIntToFieldHashMap"", ""OpenIntToFieldTest""]",[],[]
org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,,,,0.0,,,,,,,0.0,,,,"[""UnknownDistributionChiSquareTest"", ""ChiSquareTestTest""]",[],[]
org.apache.commons.math.geometry.Vector3DTest.testNormalize,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Vector3D"", ""Exception"", ""Vector3DTest""]",[],[]
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,,,,0.0,,,,,,,0.0,,,,"[""NaturalRanking"", ""RandomGenerator"", ""JDKRandomGenerator"", ""NaturalRankingTest""]",[],[]
org.apache.commons.math.complex.ComplexTest.testAcos,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Math"", ""Complex""]",[],[]
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,,,,0.0,,,,,,,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]",[],[]
org.apache.commons.math.linear.SparseFieldMatrixTest.testDimensions,,,,0.0,,,,,,,0.0,,,,"[""SparseFieldMatrixTest"", ""SparseFieldMatrix""]",[],[]
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""ArrayList"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$Circle$PointModel"", ""LevenbergMarquardtEstimatorTest$Circle"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""Iterator"", ""WeightedMeasurement"", ""Math""]",[],[]
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testPercentileSetter,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveStatisticsTest$badPercentile"", ""DescriptiveStatisticsTest$subPercentile"", ""Object"", ""Percentile"", ""DescriptiveStatisticsTest"", ""DescriptiveStatistics"", ""DescriptiveStatisticsTest$goodPercentile""]",[],[]
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,,,,0.0,,,,,,,0.0,,,,"[""OLSMultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]",[],[]
org.apache.commons.math.linear.LUSolverTest.testSolve,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""LUSolverTest"", ""RealVectorImplTest$RealVectorTestImpl"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""RealVectorImpl""]",[],[]
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest.testQuadraticFunction,,,,0.0,,,,,,,0.0,,,,"[""PolynomialFunctionLagrangeForm"", ""PolynomialFunctionLagrangeFormTest""]",[],[]
org.apache.commons.math.fraction.FractionFormatTest.testDenominatorFormat,,,,0.0,,,,,,,0.0,,,,"[""FractionFormat"", ""FractionFormatTest"", ""NumberFormat""]",[],[]
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldIdentityMatrix,,,,0.0,,,,,,,0.0,,,,"[""FieldMatrix"", ""MatrixUtils"", ""MatrixUtilsTest"", ""FractionField""]",[],[]
org.apache.commons.math.linear.LUDecompositionImplTest.testUUpperTriangular,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]",[],[]
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,,,,0.0,,,,,,,0.0,,,,"[""SingularValueDecomposition"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils""]",[],[]
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""TriDiagonalTransformer"", ""MatrixUtils"", ""TriDiagonalTransformerTest""]",[],[]
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,,,,0.0,,,,,,,0.0,,,,"[""NonLinearConjugateGradientOptimizerTest$LinearProblem"", ""Object"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$2"", ""DenseRealMatrix"", ""NonLinearConjugateGradientOptimizerTest$1"", ""RealMatrix"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$1"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""NonLinearConjugateGradientOptimizer"", ""NonLinearConjugateGradientOptimizerTest""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testCopySubMatrix,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.fraction.FractionFormatTest.testParseInvalid,,,,0.0,,,,,,,0.0,,,,"[""FractionFormat"", ""FractionFormatTest""]",[],[]
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumnMatrix,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""DenseRealMatrixTest"", ""DenseRealMatrix""]",[],[]
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevDifferentials,,,,0.0,,,,,,,0.0,,,,"[""PolynomialsUtils"", ""PolynomialFunction"", ""PolynomialsUtilsTest""]",[],[]
org.apache.commons.math.fraction.FractionTest.testEpsilonLimitConstructor,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionTest""]",[],[]
org.apache.commons.math.MathExceptionTest.testConstructorPatternArgumentsCause,,,,0.0,,,,,,,0.0,,,,"[""Exception"", ""String"", ""MathException"", ""MathExceptionTest"", ""Integer""]",[],[]
org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeImaginary,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.util.MathUtilsTest.testArrayHash,,,,0.0,,,,,,,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]",[],[]
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.serialization,,,,0.0,,,,,,,0.0,,,,"[""ContinuousOutputModel"", ""Iterator"", ""Object"", ""ByteArrayOutputStream"", ""ThreeEighthesStepInterpolatorTest"", ""ObjectInputStream"", ""Collection"", ""ThreeEighthesIntegrator"", ""Random"", ""TestProblem3"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""TestProblemAbstract""]",[],[]
org.apache.commons.math.util.OpenIntToFieldTest.testContainsKey,,,,0.0,,,,,,,0.0,,,,"[""IllegalStateException"", ""Map"", ""HashMap"", ""OpenIntToFieldTest"", ""Map$Entry"", ""Random"", ""Integer"", ""Fraction"", ""StringBuilder"", ""OpenIntToFieldHashMap"", ""Set"", ""Iterator""]",[],[]
org.apache.commons.math.transform.FastSineTransformerTest.testParameters,,,,0.0,,,,,,,0.0,,,,"[""FastSineTransformer"", ""SinFunction"", ""Object"", ""FastSineTransformerTest""]",[],[]
org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,,,,0.0,,,,,,,0.0,,,,"[""PoissonDistributionTest"", ""PoissonDistribution"", ""PoissonDistributionImpl""]",[],[]
org.apache.commons.math.util.DefaultTransformerTest.testTransformBigDecimal,,,,0.0,,,,,,,0.0,,,,"[""DefaultTransformerTest"", ""BigDecimal"", ""DefaultTransformer""]",[],[]
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest.testRemoval,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.serialization,,,,0.0,,,,,,,0.0,,,,"[""ContinuousOutputModel"", ""EulerStepInterpolatorTest"", ""Object"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""Collection"", ""Random"", ""EulerIntegrator"", ""TestProblem1"", ""Iterator"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""TestProblemAbstract""]",[],[]
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,,,,0.0,,,,,,,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]",[],[]
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDimensionCheck,,,,0.0,,,,,,,0.0,,,,"[""GillIntegrator"", ""Object"", ""GillIntegratorTest"", ""TestProblem1"", ""TestProblemAbstract""]",[],[]
org.apache.commons.math.special.GammaTest.testLogGammaPositive,,,,0.0,,,,,,,0.0,,,,"[""Gamma"", ""GammaTest""]",[],[]
org.apache.commons.math.fraction.FractionFormatTest.testFormat,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]",[],[]
org.apache.commons.math.complex.ComplexFormatTest.testSimpleNoDecimals,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,,,,0.0,,,,,,,0.0,,,,"[""IllegalStateException"", ""Map"", ""HashMap"", ""OpenIntToFieldTest"", ""Map$Entry"", ""Integer"", ""Random"", ""Fraction"", ""StringBuilder"", ""FractionField"", ""OpenIntToFieldHashMap"", ""Set"", ""Iterator""]",[],[]
org.apache.commons.math.linear.FieldVectorImplTest.testDataInOut,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FieldVector"", ""Object"", ""Field"", ""FieldElement[]"", ""FieldElement"", ""UnsupportedOperationException"", ""FieldVectorImplTest$FieldVectorTestImpl"", ""FieldVectorImpl"", ""FieldVectorImplTest"", ""Array""]",[],[]
org.apache.commons.math.linear.RealVectorImplTest.testPredicates,,,,0.0,,,,,,,0.0,,,,"[""RealVectorImplTest"", ""RealVectorImpl"", ""Math""]",[],[]
