TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.util.MathUtilsTest.testMulAndCheck,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtilsTest"", ""TestUtils""]",[0.2],[0.1]
org.apache.commons.math.special.GammaTest.testLogGammaNegative,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,124.8,87.0,49.2,174.0,70.57655172413793,78.35917304310962,37.8,"[""Gamma"", ""GammaTest""]","[0.1, 0.1]","[124.8, 49.2]"
org.apache.commons.math.special.GammaTest.testLogGammaPositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,124.8,87.0,49.2,174.0,70.57655172413793,78.35917304310962,37.8,"[""Gamma"", ""GammaTest""]","[0.1, 0.1]","[124.8, 49.2]"
org.apache.commons.math.special.BetaTest.testLogBetaPositiveZero,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtilsTest"", ""TestUtils"", ""SummaryStatistics""]",[0.2],[0.1]
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtilsTest"", ""TestUtils"", ""SummaryStatistics""]",[0.2],[0.1]
org.apache.commons.math.special.BetaTest.testRegularizedBetaNegativePositivePositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""MathException"", ""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.special.BetaTest.testLogBetaNanPositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositiveNegative,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""MathException"", ""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.util.MathUtilsTest.testNextAfterSpecialCases,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testGcd,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaZeroPositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,124.8,87.0,49.2,174.0,70.57655172413793,78.35917304310962,37.8,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.1, 0.1]","[124.8, 49.2]"
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositiveNanPositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""MathException"", ""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.special.BetaTest.testRegularizedBetaNanPositivePositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""MathException"", ""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSerialization,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtils"", ""FileOutputStream"", ""ObjectInputStream"", ""DescriptiveStatisticsTest"", ""File"", ""FileInputStream"", ""DescriptiveStatistics"", ""ObjectOutputStream""]",[0.2],[0.1]
org.apache.commons.math.util.MathUtilsTest.testSignFloat,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaNanPositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,124.8,87.0,49.2,174.0,70.57655172413793,78.35917304310962,37.8,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.1, 0.1]","[124.8, 49.2]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaNegativePositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,124.8,87.0,49.2,174.0,70.57655172413793,78.35917304310962,37.8,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.1, 0.1]","[124.8, 49.2]"
org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""StringBuilder"", ""MathUtilsTest"", ""Math"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testSinhNaN,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNegative,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,124.8,87.0,49.2,174.0,70.57655172413793,78.35917304310962,37.8,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.1, 0.1]","[124.8, 49.2]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,124.8,87.0,49.2,174.0,70.57655172413793,78.35917304310962,37.8,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.1, 0.1]","[124.8, 49.2]"
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHomoscedastic,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtilsTest"", ""TestUtils"", ""SummaryStatistics""]",[0.2],[0.1]
org.apache.commons.math.special.GammaTest.testLogGammaZero,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,124.8,87.0,49.2,174.0,70.57655172413793,78.35917304310962,37.8,"[""Gamma"", ""GammaTest""]","[0.1, 0.1]","[124.8, 49.2]"
org.apache.commons.math.stat.descriptive.SummaryStatisticsImplTest.testSerialization,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtils"", ""SummaryStatistics"", ""Object"", ""FileOutputStream"", ""ObjectInputStream"", ""StatisticalSummary"", ""File"", ""FileInputStream"", ""SummaryStatisticsImplTest"", ""ObjectOutputStream""]",[0.2],[0.1]
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckErrorMessage,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils"", ""ArithmeticException""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testHash,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveZero,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,124.8,87.0,49.2,174.0,70.57655172413793,78.35917304310962,37.8,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.1, 0.1]","[124.8, 49.2]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositiveZeroPositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""MathException"", ""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.special.BetaTest.testLogBetaPositiveNan,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.util.MathUtilsTest.testSinh,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.special.BetaTest.testLogBetaPositiveNegative,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.util.MathUtilsTest.testLcm,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtilsTest"", ""TestUtils"", ""SummaryStatistics""]",[0.2],[0.1]
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""MathException"", ""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.special.BetaTest.testRegularizedBetaZeroPositivePositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""MathException"", ""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.util.MathUtilsTest.testFactorialFail,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testNextAfter,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtilsTest"", ""TestUtils""]",[0.2],[0.1]
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.special.BetaTest.testLogBetaNegativePositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.special.GammaTest.testLogGammaNan,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,124.8,87.0,49.2,174.0,70.57655172413793,78.35917304310962,37.8,"[""Gamma"", ""GammaTest""]","[0.1, 0.1]","[124.8, 49.2]"
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositiveNegativePositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""MathException"", ""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.util.MathUtilsTest.testEquals,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testSignDouble,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testAddAndCheck,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testCoshNaN,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.analysis.BisectionSolverTest.testSerialization,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtils"", ""Object"", ""UnivariateRealSolver"", ""FileOutputStream"", ""BisectionSolverTest"", ""ObjectInputStream"", ""QuinticFunction"", ""File"", ""FileInputStream"", ""ObjectOutputStream"", ""BisectionSolver""]",[0.2],[0.1]
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtilsTest"", ""TestUtils""]",[0.2],[0.1]
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtils"", ""Object"", ""FileOutputStream"", ""StatisticalSummaryValues"", ""ObjectInputStream"", ""File"", ""FileInputStream"", ""ObjectOutputStream"", ""StatisticalSummaryValuesTest""]",[0.2],[0.1]
org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtilsTest"", ""TestUtils""]",[0.2],[0.1]
org.apache.commons.math.util.MathUtilsTest.testSubAndCheck,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testRoundDouble,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""ListUnivariateImplTest"", ""TestUtils"", ""FileOutputStream"", ""ObjectInputStream"", ""InstantiationException"", ""File"", ""FileInputStream"", ""DescriptiveStatistics"", ""IllegalAccessException"", ""ObjectOutputStream""]",[0.2],[0.1]
org.apache.commons.math.util.MathUtilsTest.testIndicatorFloat,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.util.MathUtilsTest.testCosh,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.special.BetaTest.testLogBetaZeroPositive,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.util.MathUtilsTest.test0Choose0,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.MathExceptionTest.testSerialization,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""MathConfigurationException"", ""TestUtils"", ""String"", ""MathException"", ""ByteArrayOutputStream"", ""FileOutputStream"", ""PrintStream"", ""ObjectInputStream"", ""MathExceptionTest"", ""File"", ""FileInputStream"", ""Class"", ""ObjectOutputStream""]",[0.2],[0.1]
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositiveNan,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""MathException"", ""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.util.MathUtilsTest.testLog,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,323.2,247.55,171.9,495.1,224.43175116138156,235.70761549003885,75.64999999999999,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.1, 0.1]","[323.2, 171.9]"
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositiveZero,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,111.0,84.4,57.8,168.8,76.01658767772511,80.09868912785026,26.6,"[""MathException"", ""Beta"", ""BetaTest""]","[0.1, 0.1]","[111.0, 57.8]"
org.apache.commons.math.analysis.NewtonSolverTest.testSerialization,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,"[""TestUtils"", ""Object"", ""NewtonSolverTest"", ""FileOutputStream"", ""ObjectInputStream"", ""QuinticFunction"", ""NewtonSolver"", ""File"", ""FileInputStream"", ""ObjectOutputStream""]",[0.2],[0.1]
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNan,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,124.8,87.0,49.2,174.0,70.57655172413793,78.35917304310962,37.8,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.1, 0.1]","[124.8, 49.2]"
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImplTest.testGetSortedValues,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,232.7,232.7,232.7,232.7,232.7,232.70000000000005,0.0,"[""DescriptiveStatistics"", ""DescriptiveStatisticsImplTest"", ""RandomData"", ""RandomDataImpl""]",[0.1],[232.7]
