TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,18.125,18.125,18.125,18.125,18.125,18.125,0.0,"[""FractionFormat"", ""FractionFormatTest""]",[0.125],[18.125]
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,"[""RealMatrixImpl"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]",[0.125],[0.25]
org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,18.125,18.125,18.125,18.125,18.125,18.125,0.0,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]",[0.125],[18.125]
org.apache.commons.math.fraction.FractionFormatTest.testFormat,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,18.125,18.125,18.125,18.125,18.125,18.125,0.0,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]",[0.125],[18.125]
org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,18.125,18.125,18.125,18.125,18.125,18.125,0.0,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]",[0.125],[18.125]
org.apache.commons.math.fraction.FractionFormatTest.testParseInvalid,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,18.125,18.125,18.125,18.125,18.125,18.125,0.0,"[""FractionFormat"", ""FractionFormatTest""]",[0.125],[18.125]
org.apache.commons.math.fraction.FractionFormatTest.testParseNegative,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,18.125,18.125,18.125,18.125,18.125,18.125,0.0,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]",[0.125],[18.125]
org.apache.commons.math.fraction.FractionFormatTest.testNumeratorFormat,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,18.125,18.125,18.125,18.125,18.125,18.125,0.0,"[""FractionFormat"", ""FractionFormatTest"", ""NumberFormat""]",[0.125],[18.125]
org.apache.commons.math.fraction.FractionFormatTest.testParse,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,18.125,18.125,18.125,18.125,18.125,18.125,0.0,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]",[0.125],[18.125]
org.apache.commons.math.linear.QRDecompositionImplTest.testRUpperTriangular,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,"[""RealMatrix"", ""QRDecompositionImplTest"", ""QRDecompositionImpl"", ""RealMatrixImpl""]",[0.125],[0.25]
org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,18.125,18.125,18.125,18.125,18.125,18.125,0.0,"[""Fraction"", ""ParseException"", ""FractionFormat"", ""FractionFormatTest""]",[0.125],[18.125]
org.apache.commons.math.complex.ComplexUtilsTest.testAtanNaN,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""Math"", ""StatUtils""]",[],[]
org.apache.commons.math.analysis.PolynomialFunctionNewtonFormTest.testParameters,,,,0.0,,,,,,,0.0,,,,"[""PolynomialFunctionNewtonFormTest"", ""PolynomialFunctionNewtonForm""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testSqrtRealZero,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testSqrtNull,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testSqrt1zNaN,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testCosh,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.linear.BigMatrixImplTest.testDeterminant,,,,0.0,,,,,,,0.0,,,,"[""BigMatrixImplTest"", ""BigDecimal"", ""BigMatrix"", ""BigMatrixImpl""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testTanNaN,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.fraction.FractionTest.testFloatValue,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionTest""]",[],[]
org.apache.commons.math.distribution.DistributionFactoryImplTest.testCreateFDistributionZeroPositive,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""DistributionFactoryImplTest""]",[],[]
org.apache.commons.math.special.GammaTest.testLogGammaPositive,,,,0.0,,,,,,,0.0,,,,"[""Gamma"", ""GammaTest""]",[],[]
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,,,,0.0,,,,,,,0.0,,,,"[""TestUtilsTest"", ""TestUtils""]",[],[]
org.apache.commons.math.stat.descriptive.SummaryStatisticsImplTest.testN0andN1Conditions,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Double"", ""SummaryStatistics"", ""SummaryStatisticsImplTest""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testTanhNull,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnBigMatrix,,,,0.0,,,,,,,0.0,,,,"[""BigMatrixImpl"", ""MatrixUtils"", ""MatrixUtilsTest""]",[],[]
org.apache.commons.math.stat.CertifiedDataTest.testUnivariateImpl,,,,0.0,,,,,,,0.0,,,,"[""BufferedReader"", ""Double"", ""SummaryStatistics"", ""Object"", ""String"", ""CertifiedDataTest"", ""DescriptiveStatistics"", ""Class"", ""Method"", ""InputStreamReader""]",[],[]
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,,,,0.0,,,,,,,0.0,,,,"[""StandardDeviation"", ""Mean"", ""SecondMoment"", ""StandardDeviationTest"", ""Math""]",[],[]
org.apache.commons.math.analysis.ConvergenceExceptionTest.testConstructor,,,,0.0,,,,,,,0.0,,,,"[""ConvergenceException"", ""ConvergenceExceptionTest""]",[],[]
org.apache.commons.math.stat.descriptive.SummaryStatisticsImplTest.testEqualsAndHashCode,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""SummaryStatistics"", ""SummaryStatisticsImplTest""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testExpInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.complex.ComplexTest.testConstructorNaN,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.distribution.NormalDistributionTest.testGetStandardDeviation,,,,0.0,,,,,,,0.0,,,,"[""NormalDistribution"", ""NormalDistributionTest""]",[],[]
org.apache.commons.math.complex.ComplexTest.testNegateNaN,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""Complex"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.stat.StatUtilsTest.testSumLog,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""Math"", ""StatUtils""]",[],[]
org.apache.commons.math.linear.BigMatrixImplTest.testGetColumnMatrix,,,,0.0,,,,,,,0.0,,,,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testPlusMinus,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.stat.StatUtilsTest.testSumSq,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""StatUtils""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testCos,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.distribution.DistributionFactoryImplTest.testCreateChiSquareDistributionNegative,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""DistributionFactoryImplTest""]",[],[]
org.apache.commons.math.analysis.MullerSolverTest.testQuinticFunction2,,,,0.0,,,,,,,0.0,,,,"[""MullerSolver"", ""Object"", ""MullerSolverTest"", ""QuinticFunction"", ""Math""]",[],[]
org.apache.commons.math.analysis.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,,,,0.0,,,,,,,0.0,,,,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""SplineInterpolatorTest"", ""SplineInterpolator"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]",[],[]
org.apache.commons.math.distribution.DistributionFactoryImplTest.testBinomialDistributionPositiveTwo,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""DistributionFactoryImplTest""]",[],[]
org.apache.commons.math.distribution.DistributionFactoryImplTest.testCreateGammaDistributionPositiveNegative,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""DistributionFactoryImplTest""]",[],[]
org.apache.commons.math.util.ResizableDoubleArrayTest.testSetElementArbitraryExpansion,,,,0.0,,,,,,,0.0,,,,"[""ResizableDoubleArrayTest"", ""ResizableDoubleArray"", ""DoubleArray""]",[],[]
org.apache.commons.math.complex.ComplexTest.testMultiply,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testSinhNaN,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.analysis.BisectionSolverTest.testSetMaximalIterationCount,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""QuinticFunction"", ""BisectionSolver""]",[],[]
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImplTest.testNewNewtonSolverNull,,,,0.0,,,,,,,0.0,,,,"[""UnivariateRealSolverFactoryImplTest"", ""UnivariateRealSolverFactory""]",[],[]
org.apache.commons.math.stat.StatUtilsTest.testMax,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""StatUtils""]",[],[]
