TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.056074766355140186,0.0514018691588785,0.04672897196261682,0.102803738317757,0.05097706032285471,0.051189024065903366,0.004672897196261683,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegratorTest"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract""]","[0.056074766355140186, 0.04672897196261682]","[0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testKepler,0.056074766355140186,0.02570093457943925,0.009345794392523364,0.102803738317757,0.014953271028037384,0.019250160223431,0.01912465600904778,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testVariableSteps,0.056074766355140186,0.02570093457943925,0.009345794392523364,0.102803738317757,0.014953271028037384,0.019250160223431,0.01912465600904778,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctionsError,0.04672897196261682,0.020560747663551402,0.009345794392523364,0.102803738317757,0.013225180744136837,0.016063289042873633,0.014953271028037384,0.08411214953271028,0.016822429906542057,0.0,0.08411214953271028,0.08411214953271028,0.08411214953271029,0.0,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$2"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator"", ""FunctionEvaluationException""]","[0.04672897196261682, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0, 0.08411214953271028]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testMinStep,0.056074766355140186,0.02570093457943925,0.009345794392523364,0.102803738317757,0.014953271028037384,0.019250160223431,0.01912465600904778,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.056074766355140186, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testMinStep,0.04672897196261682,0.02336448598130841,0.009345794392523364,0.09345794392523364,0.014756517461878997,0.01839242683425635,0.015498246683903738,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctions,0.04672897196261682,0.02336448598130841,0.009345794392523364,0.09345794392523364,0.014756517461878997,0.01839242683425635,0.015498246683903738,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testKepler,0.04672897196261682,0.02336448598130841,0.009345794392523364,0.09345794392523364,0.014756517461878997,0.01839242683425635,0.015498246683903738,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testIncreasingTolerance,0.056074766355140186,0.02336448598130841,0.009345794392523364,0.09345794392523364,0.014018691588785045,0.017394483347702792,0.019266848717839537,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""EmbeddedRungeKuttaIntegrator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]","[0.056074766355140186, 0.018691588785046728, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testPercentileSetter,0.056074766355140186,0.04672897196261682,0.037383177570093455,0.09345794392523364,0.044859813084112146,0.04578485500529306,0.009345794392523366,4.97196261682243,3.897196261682243,2.822429906542056,7.794392523364486,3.6007978663797933,3.7460667351141423,1.074766355140187,"[""DescriptiveStatisticsTest$badPercentile"", ""DescriptiveStatisticsTest$subPercentile"", ""Object"", ""Percentile"", ""DescriptiveStatisticsTest"", ""DescriptiveStatistics"", ""DescriptiveStatisticsTest$goodPercentile""]","[0.056074766355140186, 0.037383177570093455]","[4.97196261682243, 2.822429906542056]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testNoDenseOutput,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.09345794392523364,0.013040643338404694,0.015362166631002112,0.011821598729601418,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DummyStepHandler"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$InterpolatingStepHandler"", ""StepInterpolator"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.037383177570093455, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSetterInjection,0.056074766355140186,0.04672897196261682,0.037383177570093455,0.09345794392523364,0.044859813084112146,0.04578485500529306,0.009345794392523366,4.97196261682243,3.897196261682243,2.822429906542056,7.794392523364486,3.6007978663797933,3.7460667351141423,1.074766355140187,"[""DescriptiveStatistics"", ""Object"", ""DescriptiveStatisticsTest"", ""DescriptiveStatisticsTest$deepMean""]","[0.056074766355140186, 0.037383177570093455]","[4.97196261682243, 2.822429906542056]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testIncreasingTolerance,0.04672897196261682,0.02336448598130841,0.009345794392523364,0.09345794392523364,0.014756517461878997,0.01839242683425635,0.015498246683903738,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""FirstOrderIntegrator"", ""TestProblem1"", ""Math"", ""HighamHall54IntegratorTest""]","[0.04672897196261682, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testMinStep,0.037383177570093455,0.02102803738317757,0.009345794392523364,0.08411214953271028,0.01447090744648779,0.017394483347702792,0.012140543043707082,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.037383177570093455, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.037383177570093455,0.02102803738317757,0.009345794392523364,0.08411214953271028,0.01447090744648779,0.017394483347702792,0.012140543043707082,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemFactory"", ""ClassicalRungeKuttaIntegratorTest"", ""FirstOrderIntegrator"", ""Math"", ""TestProblemAbstract""]","[0.037383177570093455, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSanityChecks,0.04672897196261682,0.028037383177570093,0.009345794392523364,0.08411214953271028,0.01828524989841528,0.023048710975051113,0.015261618335097683,0.0,0.0,0.0,0.0,,,,"[""Exception"", ""StringBuilder"", ""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem3"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.04672897196261682, 0.028037383177570093, 0.009345794392523364]","[0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testVariableSteps,0.037383177570093455,0.02102803738317757,0.009345794392523364,0.08411214953271028,0.01447090744648779,0.017394483347702792,0.012140543043707082,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.037383177570093455, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.037383177570093455,0.02102803738317757,0.009345794392523364,0.08411214953271028,0.01447090744648779,0.017394483347702792,0.012140543043707082,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.037383177570093455, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testBigStep,0.037383177570093455,0.02102803738317757,0.009345794392523364,0.08411214953271028,0.01447090744648779,0.017394483347702792,0.012140543043707082,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.037383177570093455, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testIncreasingTolerance,0.037383177570093455,0.02102803738317757,0.009345794392523364,0.08411214953271028,0.01447090744648779,0.017394483347702792,0.012140543043707082,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.037383177570093455, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testKepler,0.037383177570093455,0.02102803738317757,0.009345794392523364,0.08411214953271028,0.01447090744648779,0.017394483347702792,0.012140543043707082,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""StepInterpolator"", ""DormandPrince853IntegratorTest$KeplerHandler"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.037383177570093455, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testSwitchingFunctions,0.037383177570093455,0.02102803738317757,0.009345794392523364,0.08411214953271028,0.01447090744648779,0.017394483347702792,0.012140543043707082,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""DormandPrince853IntegratorTest"", ""TestProblem4"", ""TestProblem4$Bounce"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.037383177570093455, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testKepler,0.037383177570093455,0.02102803738317757,0.009345794392523364,0.08411214953271028,0.01447090744648779,0.017394483347702792,0.012140543043707082,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest$KeplerHandler"", ""ClassicalRungeKuttaIntegratorTest"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.037383177570093455, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.GillIntegratorTest.testDecreasingSteps,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.014018691588785045,0.01618739072494278,0.009345794392523366,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemFactory"", ""GillIntegrator"", ""FirstOrderIntegrator"", ""GillIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.028037383177570093, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.MidpointIntegratorTest.testDecreasingSteps,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.014018691588785045,0.01618739072494278,0.009345794392523366,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""MidpointIntegrator"", ""TestProblemFactory"", ""FirstOrderIntegrator"", ""Math"", ""TestProblemAbstract""]","[0.028037383177570093, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolatorTest.testSerialization,0.04672897196261682,0.024922118380062305,0.009345794392523364,0.07476635514018691,0.01649257833974711,0.02013490364515779,0.015884795992500887,0.0,0.0,0.0,0.0,,,,"[""ContinuousOutputModel"", ""GraggBulirschStoerIntegrator"", ""Object"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""GraggBulirschStoerStepInterpolatorTest"", ""Random"", ""TestProblem3"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""TestProblemAbstract""]","[0.04672897196261682, 0.018691588785046728, 0.009345794392523364]","[0.0, 0.0, 0.0]"
org.apache.commons.math.ode.GillIntegratorTest.testKepler,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.014018691588785045,0.01618739072494278,0.009345794392523366,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""StepInterpolator"", ""GillIntegratorTest$KeplerStepHandler"", ""GillIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ThreeEighthesIntegratorTest.testBigStep,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.014018691588785045,0.01618739072494278,0.009345794392523366,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testSkewAndKurtosis,0.037383177570093455,0.024922118380062305,0.018691588785046728,0.07476635514018691,0.02242990654205607,0.023549926166259318,0.008811299454037974,2.822429906542056,2.4018691588785046,1.9532710280373833,7.205607476635514,2.347776400231077,2.3749715670736915,0.35538604377255223,"[""MixedListUnivariateImplTest$Foo"", ""ListUnivariateImpl"", ""Double"", ""Object"", ""ArrayList"", ""MixedListUnivariateImplTest$Bar"", ""MixedListUnivariateImplTest"", ""DefaultTransformer"", ""Float"", ""DescriptiveStatistics"", ""Integer"", ""Long"", ""List""]","[0.037383177570093455, 0.018691588785046728, 0.018691588785046728]","[2.822429906542056, 2.4299065420560746, 1.9532710280373833]"
org.apache.commons.math.ode.EulerIntegratorTest.testBigStep,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.014018691588785045,0.01618739072494278,0.009345794392523366,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""EulerIntegratorTest"", ""EulerIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ThreeEighthesIntegratorTest.testSmallStep,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.014018691588785045,0.01618739072494278,0.009345794392523366,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.GillIntegratorTest.testSmallStep,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.014018691588785045,0.01618739072494278,0.009345794392523366,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""GillIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.MidpointIntegratorTest.testSmallStep,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.014018691588785045,0.01618739072494278,0.009345794392523366,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.MidpointIntegratorTest.testBigStep,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.014018691588785045,0.01618739072494278,0.009345794392523366,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.028037383177570093, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testProductAndGeometricMean,0.037383177570093455,0.024922118380062305,0.018691588785046728,0.07476635514018691,0.02242990654205607,0.023549926166259318,0.008811299454037974,2.822429906542056,2.4018691588785046,1.9532710280373833,7.205607476635514,2.347776400231077,2.3749715670736915,0.35538604377255223,"[""ListUnivariateImpl"", ""Double"", ""ArrayList"", ""MixedListUnivariateImplTest"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""List""]","[0.037383177570093455, 0.018691588785046728, 0.018691588785046728]","[2.822429906542056, 2.4299065420560746, 1.9532710280373833]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testUnstableDerivative,0.037383177570093455,0.024922118380062305,0.009345794392523364,0.07476635514018691,0.017707820954254792,0.02139652789819312,0.011656253541351842,0.0,0.0,0.0,0.0,,,,"[""StepProblem"", ""Object"", ""DormandPrince853Integrator"", ""DormandPrince853IntegratorTest"", ""FirstOrderIntegrator""]","[0.037383177570093455, 0.028037383177570093, 0.009345794392523364]","[0.0, 0.0, 0.0]"
org.apache.commons.math.ode.EulerIntegratorTest.testDecreasingSteps,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.07476635514018691,0.014018691588785045,0.01618739072494278,0.009345794392523366,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""EulerIntegratorTest"", ""TestProblemFactory"", ""EulerIntegrator"", ""FirstOrderIntegrator"", ""Math"", ""TestProblemAbstract""]","[0.028037383177570093, 0.028037383177570093, 0.009345794392523364, 0.009345794392523364]","[0.0, 0.0, 0.0, 0.0]"
