TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.ode.GillIntegratorTest.testSmallStep,0.05714285714285714,0.046031746031746035,0.0380952380952381,0.2761904761904762,0.045112781954887216,0.045569497745896886,0.0065446121041550145,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""GillIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.05714285714285714, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.GillIntegratorTest.testBigStep,0.05714285714285714,0.046031746031746035,0.0380952380952381,0.2761904761904762,0.045112781954887216,0.045569497745896886,0.0065446121041550145,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""GillIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.05714285714285714, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.GillIntegratorTest.testKepler,0.05714285714285714,0.046031746031746035,0.0380952380952381,0.2761904761904762,0.045112781954887216,0.045569497745896886,0.0065446121041550145,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""StepInterpolator"", ""GillIntegratorTest$KeplerStepHandler"", ""GillIntegratorTest"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.05714285714285714, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testSwitchingFunctions,0.05714285714285714,0.046031746031746035,0.0380952380952381,0.2761904761904762,0.045112781954887216,0.045569497745896886,0.0065446121041550145,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""FirstOrderIntegrator""]","[0.05714285714285714, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testVariableSteps,0.05714285714285714,0.046031746031746035,0.0380952380952381,0.2761904761904762,0.045112781954887216,0.045569497745896886,0.0065446121041550145,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""DormandPrince853Integrator"", ""Math"", ""FirstOrderIntegrator""]","[0.05714285714285714, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince853IntegratorTest.testMinStep,0.05714285714285714,0.046031746031746035,0.0380952380952381,0.2761904761904762,0.045112781954887216,0.045569497745896886,0.0065446121041550145,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.05714285714285714, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testSwitchingFunctions,0.05714285714285714,0.046031746031746035,0.0380952380952381,0.2761904761904762,0.045112781954887216,0.045569497745896886,0.0065446121041550145,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""TestProblem4$Bounce"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.05714285714285714, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testKepler,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest$KeplerHandler"", ""ClassicalRungeKuttaIntegratorTest"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testKepler,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""HighamHall54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.MidpointIntegratorTest.testSmallStep,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testIncreasingTolerance,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testIncreasingTolerance,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""FirstOrderIntegrator"", ""TestProblem1"", ""Math"", ""HighamHall54IntegratorTest""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.GillIntegratorTest.testDecreasingSteps,0.05714285714285714,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.0433996383363472,0.043905868577780824,0.00709862849999933,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemFactory"", ""GillIntegrator"", ""FirstOrderIntegrator"", ""GillIntegratorTest"", ""Math"", ""TestProblemAbstract""]","[0.05714285714285714, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testVariableSteps,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$VariableHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.MidpointIntegratorTest.testBigStep,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ThreeEighthesIntegratorTest.testSmallStep,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ThreeEighthesIntegratorTest.testBigStep,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ThreeEighthesIntegratorTest.testKepler,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegratorTest$KeplerHandler"", ""StepInterpolator"", ""ThreeEighthesIntegrator"", ""TestProblem3"", ""Math"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.EulerIntegratorTest.testBigStep,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""EulerIntegratorTest"", ""EulerIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.EulerIntegratorTest.testSmallStep,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""EulerIntegratorTest"", ""EulerIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testMinStep,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testKepler,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$KeplerHandler"", ""StepInterpolator"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.HighamHall54IntegratorTest.testMinStep,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testBigStep,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.26666666666666666,0.04395604395604396,0.04420560793916932,0.00448956686467649,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ThreeEighthesIntegratorTest.testDecreasingSteps,0.047619047619047616,0.04285714285714285,0.0380952380952381,0.2571428571428571,0.042328042328042326,0.042591770999995976,0.004761904761904759,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""ThreeEighthesIntegratorTest"", ""Object"", ""FirstOrderIntegrator"", ""TestProblemFactory"", ""ThreeEighthesIntegrator"", ""Math"", ""TestProblemAbstract""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.EulerIntegratorTest.testDecreasingSteps,0.047619047619047616,0.04285714285714285,0.0380952380952381,0.2571428571428571,0.042328042328042326,0.042591770999995976,0.004761904761904759,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""EulerIntegratorTest"", ""TestProblemFactory"", ""EulerIntegrator"", ""FirstOrderIntegrator"", ""Math"", ""TestProblemAbstract""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.047619047619047616,0.04285714285714285,0.0380952380952381,0.2571428571428571,0.042328042328042326,0.042591770999995976,0.004761904761904759,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemFactory"", ""ClassicalRungeKuttaIntegratorTest"", ""FirstOrderIntegrator"", ""Math"", ""TestProblemAbstract""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.MidpointIntegratorTest.testDecreasingSteps,0.047619047619047616,0.04285714285714285,0.0380952380952381,0.2571428571428571,0.042328042328042326,0.042591770999995976,0.004761904761904759,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""MidpointIntegrator"", ""TestProblemFactory"", ""FirstOrderIntegrator"", ""Math"", ""TestProblemAbstract""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolatorTest.testSerialization,0.06666666666666667,0.047619047619047616,0.0380952380952381,0.23809523809523808,0.04566210045662101,0.04658459318218663,0.01043281061914602,0.0,0.0,0.0,0.0,,,,"[""ContinuousOutputModel"", ""GraggBulirschStoerIntegrator"", ""Object"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""GraggBulirschStoerStepInterpolatorTest"", ""Random"", ""TestProblem3"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""TestProblemAbstract""]","[0.06666666666666667, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.06666666666666667,0.05714285714285714,0.047619047619047616,0.22857142857142856,0.05555555555555555,0.05634361698190111,0.009523809523809525,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegratorTest"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract""]","[0.06666666666666667, 0.06666666666666667, 0.047619047619047616, 0.047619047619047616]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.EulerStepInterpolatorTest.testSerialization,0.047619047619047616,0.045714285714285714,0.0380952380952381,0.22857142857142856,0.045351473922902494,0.04554059522809699,0.003809523809523807,0.0,0.0,0.0,0.0,,,,"[""ContinuousOutputModel"", ""EulerStepInterpolatorTest"", ""Object"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""Random"", ""EulerIntegrator"", ""TestProblem1"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""TestProblemAbstract""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.MidpointStepInterpolatorTest.testSerialization,0.047619047619047616,0.04380952380952381,0.0380952380952381,0.21904761904761905,0.04329004329004329,0.04355286208831679,0.004665694748158432,0.0,0.0,0.0,0.0,,,,"[""ContinuousOutputModel"", ""Object"", ""ByteArrayOutputStream"", ""MidpointIntegrator"", ""ObjectInputStream"", ""Random"", ""TestProblem1"", ""MidpointStepInterpolatorTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""TestProblemAbstract""]","[0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.0380952380952381, 0.0380952380952381]","[0.0, 0.0, 0.0, 0.0, 0.0]"
