TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.16417910447761194,0.06567164179104476,0.014925373134328358,0.32835820895522383,0.02937014391370518,0.043894462310765194,0.054717321730816004,0.0,0.0,0.0,0.0,,,,"[""TestUtils"", ""LinearConstraint"", ""ArrayList"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""SimplexTableauTest"", ""Collection"", ""LinearObjectiveFunction"", ""SimplexTableau"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.16417910447761194, 0.07462686567164178, 0.05970149253731343, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.04477611940298507,0.028358208955223875,0.014925373134328358,0.28358208955223874,0.024203307785397334,0.026294471490627507,0.01044776119402985,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BlockRealMatrix"", ""MultiStartDifferentiableMultivariateVectorialOptimizer"", ""VectorialPointValuePair"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest$LinearProblem$1"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""JDKRandomGenerator"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest$LinearProblem"", ""GaussianRandomGenerator"", ""SimpleVectorialValueChecker""]","[0.04477611940298507, 0.04477611940298507, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""Double"", ""String"", ""SimplexSolver"", ""ArrayList"", ""LinearConstraint"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair"", ""Integer"", ""IllegalArgumentException""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
