TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testCigTab,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.12371134020618556,0.060137457044673534,0.06099051322783108,0.010309278350515462,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$CigTab""]","[0.07216494845360824, 0.05154639175257732]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testProblemDimensionTooSmall,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.12371134020618556,0.060137457044673534,0.06099051322783108,0.010309278350515462,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.07216494845360824, 0.05154639175257732]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testConstrainedRosen,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.12371134020618556,0.060137457044673534,0.06099051322783108,0.010309278350515462,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.07216494845360824, 0.05154639175257732]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testEllipse,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.12371134020618556,0.060137457044673534,0.06099051322783108,0.010309278350515462,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""Class"", ""RealPointValuePair"", ""Math"", ""BOBYQAOptimizerTest$Elli""]","[0.07216494845360824, 0.05154639175257732]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testCigar,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.12371134020618556,0.060137457044673534,0.06099051322783108,0.010309278350515462,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""BOBYQAOptimizerTest$Cigar"", ""Object"", ""BOBYQAOptimizerTest"", ""BOBYQAOptimizer"", ""Arrays"", ""PrintStream"", ""Class"", ""RealPointValuePair""]","[0.07216494845360824, 0.05154639175257732]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testBoundariesDimensionMismatch,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.12371134020618556,0.060137457044673534,0.06099051322783108,0.010309278350515462,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.07216494845360824, 0.05154639175257732]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTablet,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.12371134020618556,0.060137457044673534,0.06099051322783108,0.010309278350515462,0.0,0.0,0.0,0.0,,,,"[""BOBYQAOptimizerTest$Tablet"", ""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""Class"", ""RealPointValuePair""]","[0.07216494845360824, 0.05154639175257732]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRastrigin,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.12371134020618556,0.060137457044673534,0.06099051322783108,0.010309278350515462,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""Class"", ""RealPointValuePair"", ""BOBYQAOptimizerTest$Rastrigin"", ""Math""]","[0.07216494845360824, 0.05154639175257732]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testInitOutOfBounds,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.12371134020618556,0.060137457044673534,0.06099051322783108,0.010309278350515462,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.07216494845360824, 0.05154639175257732]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testRosen,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.12371134020618556,0.060137457044673534,0.06099051322783108,0.010309278350515462,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.07216494845360824, 0.05154639175257732]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testMaxEvaluations,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.12371134020618556,0.060137457044673534,0.06099051322783108,0.010309278350515462,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$Rosen"", ""Class"", ""RealPointValuePair""]","[0.07216494845360824, 0.05154639175257732]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.BOBYQAOptimizerTest.testTwoAxes,0.07216494845360824,0.06185567010309278,0.05154639175257732,0.12371134020618556,0.060137457044673534,0.06099051322783108,0.010309278350515462,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""BOBYQAOptimizer"", ""Object"", ""BOBYQAOptimizerTest"", ""Arrays"", ""PrintStream"", ""BOBYQAOptimizerTest$TwoAxes"", ""Class"", ""RealPointValuePair""]","[0.07216494845360824, 0.05154639175257732]","[0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testMatrix,0.05154639175257732,0.02061855670103093,0.010309278350515464,0.10309278350515465,0.013931457230426303,0.016339105076918693,0.015971065345185224,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""RotationTest"", ""Rotation"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.05154639175257732, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,0.05154639175257732,0.02061855670103093,0.010309278350515464,0.10309278350515465,0.013931457230426303,0.016339105076918693,0.015971065345185224,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.05154639175257732, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.05154639175257732,0.03436426116838488,0.010309278350515464,0.10309278350515465,0.02132954141485958,0.02798368676901965,0.017522403826779328,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855, 0.010309278350515464]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.05154639175257732,0.03436426116838488,0.010309278350515464,0.10309278350515465,0.02132954141485958,0.02798368676901965,0.017522403826779328,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""FastMath"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855, 0.010309278350515464]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAxisAngle,0.05154639175257732,0.02061855670103093,0.010309278350515464,0.10309278350515465,0.013931457230426303,0.016339105076918693,0.015971065345185224,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""FastMath""]","[0.05154639175257732, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testHash,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCopySignByte,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testIdentity,0.05154639175257732,0.023195876288659795,0.010309278350515464,0.09278350515463918,0.015273004963726614,0.018332777423081682,0.01690061475335567,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""MathUtils"", ""RotationTest"", ""Vector3D""]","[0.05154639175257732, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCheckNotNull2,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testReduce,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Math"", ""MathUtils"", ""Double""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testVectorOnePair,0.05154639175257732,0.023195876288659795,0.010309278350515464,0.09278350515463918,0.015273004963726614,0.018332777423081682,0.01690061475335567,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D""]","[0.05154639175257732, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCheckFinite,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,0.020618556701030927,0.013254786450662739,0.010309278350515464,0.09278350515463918,0.012027491408934709,0.01256715107427294,0.004657257231470366,0.0,0.0,0.0,0.0,,,,"[""SubPlane"", ""Object"", ""PolyhedronsSetTest$1"", ""PolyhedronsSetTest"", ""BoundaryAttribute"", ""Plane"", ""PolyhedronsSet"", ""Rotation"", ""RegionFactory"", ""BSPTree"", ""Vector3D"", ""PolygonsSet"", ""FastMath""]","[0.020618556701030927, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCheckNotNull1,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCopySignByte2,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testReduceComparedWithNormalizeAngle,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils"", ""Math""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.05154639175257732,0.04639175257731959,0.041237113402061855,0.09278350515463918,0.045819014891179836,0.04610449438143897,0.005154639175257731,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.05154639175257732, 0.041237113402061855]","[0.0, 0.0]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.030927835051546393,0.013745704467353952,0.010309278350515464,0.08247422680412371,0.011597938144329897,0.01238079335232992,0.007684082396906496,0.0,0.0,0.0,0.0,,,,"[""RealVector$Entry"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""Random"", ""FastMath"", ""Object"", ""EigenDecompositionTest"", ""UnsupportedOperationException"", ""ArrayRealVector"", ""ArrayRealVectorTest$RealVectorTestImpl$1"", ""ArrayRealVectorTest$RealVectorTestImpl$1$1"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.030927835051546393, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDifference,0.020618556701030927,0.013745704467353952,0.010309278350515464,0.08247422680412371,0.012371134020618558,0.012988876803039926,0.0048598404205261,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.020618556701030927, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testDisjointPolygons,0.020618556701030927,0.013745704467353952,0.010309278350515464,0.08247422680412371,0.012371134020618558,0.012988876803039926,0.0048598404205261,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.020618556701030927, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testIntersection,0.020618556701030927,0.013745704467353952,0.010309278350515464,0.08247422680412371,0.012371134020618558,0.012988876803039926,0.0048598404205261,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.020618556701030927, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testXor,0.020618556701030927,0.013745704467353952,0.010309278350515464,0.08247422680412371,0.012371134020618558,0.012988876803039926,0.0048598404205261,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.020618556701030927, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testHole,0.020618556701030927,0.013745704467353952,0.010309278350515464,0.08247422680412371,0.012371134020618558,0.012988876803039926,0.0048598404205261,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.020618556701030927, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testConcentric,0.020618556701030927,0.013745704467353952,0.010309278350515464,0.08247422680412371,0.012371134020618558,0.012988876803039926,0.0048598404205261,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.020618556701030927, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testUnion,0.020618556701030927,0.013745704467353952,0.010309278350515464,0.08247422680412371,0.012371134020618558,0.012988876803039926,0.0048598404205261,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""IntervalsSet"", ""Vector1D"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.020618556701030927, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testAngles,0.05154639175257732,0.027491408934707903,0.010309278350515464,0.08247422680412371,0.018192844147968464,0.022210666907545206,0.017522403826779328,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""MathUtils"", ""RotationTest""]","[0.05154639175257732, 0.020618556701030927, 0.010309278350515464]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testBug20040520,0.020618556701030927,0.013745704467353952,0.010309278350515464,0.08247422680412371,0.012371134020618558,0.012988876803039926,0.0048598404205261,0.0,0.0,0.0,0.0,,,,"[""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""RegionFactory"", ""BSPTree"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.020618556701030927, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest.testOppositeHyperplanes,0.020618556701030927,0.013745704467353952,0.010309278350515464,0.08247422680412371,0.012371134020618558,0.012988876803039926,0.0048598404205261,0.0,0.0,0.0,0.0,,,,"[""ArrayList"", ""Vector1D"", ""IntervalsSet"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""PolygonsSet"", ""FastMath"", ""Line""]","[0.020618556701030927, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
