TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testQRColumnsPermutation,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""HashMap"", ""LevenbergMarquardtEstimatorTest"", ""Set"", ""WeightedMeasurement""]","[0.5, 0.25]","[0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNoDependency,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""HashMap"", ""LevenbergMarquardtEstimatorTest"", ""Set"", ""WeightedMeasurement""]","[0.5, 0.25]","[0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArrayList"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$Circle$PointModel"", ""LevenbergMarquardtEstimatorTest$Circle"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""Iterator"", ""WeightedMeasurement"", ""Math""]","[0.5, 0.25]","[0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTwoSets,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""HashMap"", ""LevenbergMarquardtEstimatorTest"", ""Set"", ""WeightedMeasurement""]","[0.5, 0.25]","[0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMath199,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""SimpleEstimationProblem"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem$LocalMeasurement"", ""WeightedMeasurement"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem""]","[0.5, 0.25]","[0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne2,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""MinpackTest$Osborne2Function"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackBard,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""MinpackTest$BardFunction"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackBrownDennis,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""MinpackTest$BrownDennisFunction"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackBox3Dimensional,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""MinpackTest$Box3DimensionalFunction"", ""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackChebyquad,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""MinpackTest$ChebyquadFunction"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackJennrichSampson,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$JennrichSampsonFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackRosenbrok,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""MinpackTest$RosenbrockFunction"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$Osborne1Function"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackKowalikOsborne,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$KowalikOsborneFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""MinpackTest$LinearRank1Function"", ""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackHelicalValley,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""MinpackTest$HelicalValleyFunction"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackMeyer,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""WeightedMeasurement"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$MeyerFunction"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackPowellSingular,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""WeightedMeasurement"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$PowellSingularFunction"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackBrownAlmostLinear,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$BrownAlmostLinearFunction"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackWatson,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$WatsonFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackFreudensteinRoth,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$FreudensteinRothFunction"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackLinearFullRank,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$LinearFullRankFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]",[0.25],[0.0]
org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""MinpackTest"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest$LinearRank1ZeroColsAndRowsFunction""]",[0.25],[0.0]
org.apache.commons.math.complex.ComplexFormatTest.testSetImaginaryCharacterEmpty,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.distribution.NormalDistributionTest.testGetStandardDeviation,,,,0.0,,,,,,,0.0,,,,"[""NormalDistribution"", ""NormalDistributionTest""]",[],[]
org.apache.commons.math.fraction.FractionTest.testDivide,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionTest""]",[],[]
org.apache.commons.math.complex.ComplexTest.testNegateNaN,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNegative,,,,0.0,,,,,,,0.0,,,,"[""Gamma"", ""GammaTest"", ""MathException""]",[],[]
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,,,,0.0,,,,,,,0.0,,,,"[""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest"", ""Object"", ""MultivariateSummaryStatisticsTest$sumMean"", ""Mean""]",[],[]
org.apache.commons.math.complex.ComplexTest.testMultiply,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.util.TransformerMapTest.testClasses,,,,0.0,,,,,,,0.0,,,,"[""TransformerMapTest"", ""DefaultTransformer"", ""TransformerMap"", ""Set""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testOperate,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.linear.BigMatrixImplTest.testMultiply2,,,,0.0,,,,,,,0.0,,,,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testSinInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,,,,0.0,,,,,,,0.0,,,,"[""TTest"", ""SummaryStatistics"", ""TTestTest""]",[],[]
org.apache.commons.math.ode.MidpointStepInterpolatorTest.testSerialization,,,,0.0,,,,,,,0.0,,,,"[""ContinuousOutputModel"", ""Object"", ""ByteArrayOutputStream"", ""MidpointIntegrator"", ""ObjectInputStream"", ""Random"", ""TestProblem1"", ""MidpointStepInterpolatorTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""TestProblemAbstract""]",[],[]
org.apache.commons.math.stat.inference.TTestFactoryTest.testOneSampleTTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,,,,0.0,,,,,,,0.0,,,,"[""UnknownDistributionChiSquareTest"", ""ChiSquareTestTest""]",[],[]
org.apache.commons.math.fraction.FractionFormatTest.testDenominatorFormat,,,,0.0,,,,,,,0.0,,,,"[""FractionFormat"", ""FractionFormatTest"", ""NumberFormat""]",[],[]
org.apache.commons.math.complex.ComplexTest.testAcos,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Math"", ""Complex""]",[],[]
org.apache.commons.math.geometry.Vector3DTest.testNormalize,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Vector3D"", ""Exception"", ""Vector3DTest""]",[],[]
org.apache.commons.math.ode.StepNormalizerTest.testBeforeEnd,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""StepNormalizerTest"", ""StepNormalizer"", ""FirstOrderIntegrator"", ""TestProblem3"", ""Math"", ""StepNormalizerTest$2""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testAsinInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveZero,,,,0.0,,,,,,,0.0,,,,"[""Gamma"", ""GammaTest"", ""MathException""]",[],[]
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckErrorMessage,,,,0.0,,,,,,,0.0,,,,"[""MathUtilsTest"", ""MathUtils"", ""ArithmeticException""]",[],[]
org.apache.commons.math.ode.DormandPrince54IntegratorTest.testIncreasingTolerance,,,,0.0,,,,,,,0.0,,,,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""EmbeddedRungeKuttaIntegrator"", ""TestProblem1"", ""Math"", ""TestProblemAbstract""]",[],[]
org.apache.commons.math.ode.EulerIntegratorTest.testDimensionCheck,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""EulerIntegrator"", ""TestProblem1"", ""EulerIntegratorTest"", ""TestProblemAbstract""]",[],[]
org.apache.commons.math.stat.descriptive.rank.PercentileTest.testNullEmpty,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""PercentileTest"", ""Percentile""]",[],[]
org.apache.commons.math.stat.StatUtilsTest.testStats,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""StatUtils""]",[],[]
org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,,,,0.0,,,,,,,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]",[],[]
org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilityExtremes,,,,0.0,,,,,,,0.0,,,,"[""TDistributionTest""]",[],[]
org.apache.commons.math.util.DefaultTransformerTest.testTransformBigDecimal,,,,0.0,,,,,,,0.0,,,,"[""DefaultTransformerTest"", ""BigDecimal"", ""DefaultTransformer""]",[],[]
org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,,,,0.0,,,,,,,0.0,,,,"[""PoissonDistributionTest"", ""PoissonDistribution"", ""PoissonDistributionImpl""]",[],[]
org.apache.commons.math.transform.FastSineTransformerTest.testParameters,,,,0.0,,,,,,,0.0,,,,"[""FastSineTransformer"", ""SinFunction"", ""Object"", ""FastSineTransformerTest""]",[],[]
org.apache.commons.math.analysis.BisectionSolverTest.testResetAbsoluteAccuracy,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""QuinticFunction"", ""BisectionSolver""]",[],[]
org.apache.commons.math.analysis.BisectionSolverTest.testResetFunctionValueAccuracy,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""QuinticFunction"", ""BisectionSolver""]",[],[]
org.apache.commons.math.util.MathUtilsTest.testArrayHash,,,,0.0,,,,,,,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]",[],[]
org.apache.commons.math.analysis.MullerSolverTest.testParameters,,,,0.0,,,,,,,0.0,,,,"[""MullerSolver"", ""SinFunction"", ""Object"", ""UnivariateRealSolver"", ""MullerSolverTest""]",[],[]
org.apache.commons.math.complex.ComplexTest.testConstructorNaN,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.MathExceptionTest.testConstructorPatternArgumentsCause,,,,0.0,,,,,,,0.0,,,,"[""Exception"", ""String"", ""MathException"", ""MathExceptionTest"", ""Integer""]",[],[]
org.apache.commons.math.fraction.FractionTest.testEpsilonLimitConstructor,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionTest""]",[],[]
org.apache.commons.math.fraction.FractionFormatTest.testParseInvalid,,,,0.0,,,,,,,0.0,,,,"[""FractionFormat"", ""FractionFormatTest""]",[],[]
org.apache.commons.math.complex.FrenchComplexFormatTest.testNegativeImaginary,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.fraction.FractionFormatTest.testFormat,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]",[],[]
org.apache.commons.math.distribution.ChiSquareDistributionTest.testIllegalArguments,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.complex.ComplexTest.testAtanNaN,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.analysis.BisectionSolverTest.testSetMaximalIterationCount,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""QuinticFunction"", ""BisectionSolver""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testSinhNaN,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.util.ResizableDoubleArrayTest.testSetElementArbitraryExpansion,,,,0.0,,,,,,,0.0,,,,"[""ResizableDoubleArrayTest"", ""ResizableDoubleArray"", ""DoubleArray""]",[],[]
org.apache.commons.math.analysis.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,,,,0.0,,,,,,,0.0,,,,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""SplineInterpolatorTest"", ""SplineInterpolator"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]",[],[]
org.apache.commons.math.analysis.MullerSolverTest.testQuinticFunction2,,,,0.0,,,,,,,0.0,,,,"[""MullerSolver"", ""Object"", ""MullerSolverTest"", ""QuinticFunction"", ""Math""]",[],[]
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""Math"", ""StatUtils""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testSqrtRealZero,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolatorTest.testSerialization,,,,0.0,,,,,,,0.0,,,,"[""ContinuousOutputModel"", ""Object"", ""ByteArrayOutputStream"", ""ClassicalRungeKuttaIntegrator"", ""ObjectInputStream"", ""ClassicalRungeKuttaStepInterpolatorTest"", ""Random"", ""TestProblem3"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Math"", ""TestProblemAbstract""]",[],[]
org.apache.commons.math.stat.StatUtilsTest.testMax,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""StatUtils""]",[],[]
org.apache.commons.math.stat.regression.SimpleRegressionTest.testSSENonNegative,,,,0.0,,,,,,,0.0,,,,"[""SimpleRegressionTest"", ""SimpleRegression""]",[],[]
