ClassName,Changes,TotalCommits,Insertions,Deletions
JXPathCompiledExpression,2,80,14,31
JXPathContextFactoryReferenceImpl,1,80,1,4
JXPathContextReferenceImpl,5,80,192,67
BeanAttributeIterator,1,80,1,10
BeanPointerFactory,2,80,5,11
BeanPointer,6,80,29,26
BeanPropertyPointer,5,80,16,30
CollectionAttributeNodeIterator,1,80,0,3
CollectionChildNodeIterator,1,80,0,3
CollectionNodeIterator,1,80,0,9
CollectionPointerFactory,2,80,5,11
CollectionPointer,3,80,4,72
LangAttributePointer,2,80,6,37
NullElementPointer,3,80,14,5
NullPointer,3,80,3,43
NullPropertyPointer,4,80,20,35
PropertyIterator,1,80,2,11
PropertyOwnerPointer,2,80,28,18
PropertyPointer,3,80,1,54
ContainerPointerFactory,2,80,10,15
ContainerPointer,2,80,4,56
DOMAttributeIterator,2,80,23,1
DOMAttributePointer,6,80,13,8
DOMNamespaceIterator,1,80,1,10
DOMNodeIterator,2,80,21,3
DOMNodePointer,4,80,25,156
DOMPointerFactory,1,80,1,10
NamespacePointer,2,80,3,37
DynaBeanPointerFactory,2,80,5,7
DynaBeanPointer,4,80,20,11
DynaBeanPropertyPointer,5,80,48,25
DynamicAttributeIterator,2,80,6,1
DynamicPointerFactory,1,80,1,10
DynamicPointer,3,80,5,33
DynamicPropertyPointer,3,80,27,39
JDOMAttributeIterator,2,80,6,1
JDOMAttributePointer,2,80,3,46
JDOMNamespaceIterator,1,80,1,10
JDOMNamespacePointer,2,80,3,34
JDOMNodeIterator,2,80,18,3
JDOMNodePointer,5,80,12,137
JDOMPointerFactory,2,80,4,5
NodeIterator,1,80,1,1
NodePointerFactory,1,80,2,2
NodePointer,6,80,121,32
VariablePointerFactory,2,80,7,19
VariablePointer,3,80,3,91
NamespaceResolver,4,80,18,26
Parser,1,80,1,1
XPathParserConstants,1,80,22,20
XPathParser,1,80,796,1221
XPathParserTokenManager,1,80,286,278
QName,3,80,23,2
Constants,1,80,5,5
HttpSessionHandler,2,80,2,3
JXPathServletContexts,2,80,19,13
KeywordVariables,3,80,10,1
PageContextHandler,3,80,7,8
PageScopeContextHandler,2,80,5,5
PageScopeContext,2,80,16,1
ServletContextHandler,2,80,10,5
ServletRequestAndContext,1,80,4,4
ServletRequestHandler,3,80,5,4
BasicTypeConverter,5,80,78,25
ClassLoaderUtil,1,0,177,0
JXPath11CompatibleTypeConverter,2,80,3,7
KeyManagerUtils,2,80,9,1
MethodLookupUtils,2,80,4,4
ReverseComparator,4,80,7,4
TypeConverter,1,80,3,3
TypeUtils,1,80,1,1
ValueUtils,6,80,81,44
Variables,3,80,11,3
DocumentContainer,5,80,11,7
XMLDocumentContainer,2,80,10,3
DOMParser,1,80,1,4
JDOMParser,2,80,1,1
XMLParser2,2,80,39,16
XMLParser,2,80,3,1
BasicNodeSetTest,1,80,0,12
JXPathTestCase,1,80,2,5
JXPathTestSuite,1,80,0,109
RecursiveAxesTest,2,80,0,12
SimplePathInterpreterTest,1,80,0,14
ContextDependencyTest,1,80,3,11
CoreFunctionTest,2,80,2,10
CoreOperationTest,1,80,0,10
ExtensionFunctionTest,1,80,0,16
VariableTest,1,80,0,10
JXPathCompiledExpressionTest,2,80,78,305
BeanModelTestCase,1,80,0,10
BadlyImplementedFactoryTest,2,80,0,9
BeanModelTest,1,80,0,18
ContainerModelTest,1,80,0,25
DOMModelTest,2,80,9,20
DynaBeanModelTest,1,80,1,13
DynamicPropertiesModelTest,2,80,2,11
EmbeddedColonMapKeysTest,1,80,0,12
EmptyCollectionTest,1,80,0,7
ExternalXMLNamespaceTest,1,80,1,10
JDOMModelTest,2,80,9,20
MixedModelTest,1,80,0,25
XMLModelTestCase,2,80,8,12
XMLPreserveSpaceTest,1,80,0,9
XMLSpaceTest,1,80,0,9
StressTest,1,80,1,11
JXPathServletContextTest,1,46,188,0
BasicTypeConverterTest,1,80,0,9
ClassLoaderUtilTest,1,0,216,0
ClassLoadingExampleClass,1,0,27,0
JXPathServletContextsTestServlet,1,80,0,140
