TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.0913312693498452,0.06018099547511312,0.032507739938080496,0.3009049773755656,0.05274809771101123,0.0563925709054172,0.021212721574393363,7.453560371517028,3.586854012860205,0.8080495356037152,17.934270064301025,2.117788560919261,2.8358493265381397,2.244671332247629,"[""Object"", ""Option"", ""Options"", ""OptionGroup"", ""NoClassDefFoundError"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.07739938080495357, 0.05108359133126935, 0.048582995951417005, 0.032507739938080496]","[7.453560371517028, 4.394736842105263, 2.4520123839009287, 2.825910931174089, 0.8080495356037152]"
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.08360655737704918,0.04856024672537038,0.01384083044982699,0.2913614803522223,0.035506148302751256,0.0426992063466228,0.021111058395806598,3.0475409836065572,2.0578413812258196,0.22145328719723184,12.347048287354918,0.9070723932036312,1.6148684429206492,0.8783218601690868,"[""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine"", ""StringBuffer""]","[0.08360655737704918, 0.058823529411764705, 0.05108359133126935, 0.04662379421221865, 0.037383177570093455, 0.01384083044982699]","[3.0475409836065572, 2.390092879256966, 2.4520123839009287, 2.0739549839228295, 2.161993769470405, 0.22145328719723184]"
org.apache.commons.cli.BugsTest.test15648,0.058823529411764705,0.046685730351823475,0.024883359253499222,0.28011438211094086,0.0432401516005759,0.045162938834951136,0.010478584355212333,2.9720062208398135,2.140928202688928,0.5894245723172629,12.845569216133567,1.5941679233998525,1.9220667161853935,0.7430559774246952,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.058823529411764705, 0.05108359133126935, 0.050488599348534204, 0.04821150855365474, 0.04662379421221865, 0.024883359253499222]","[2.390092879256966, 2.4520123839009287, 2.3680781758957656, 2.9720062208398135, 2.0739549839228295, 0.5894245723172629]"
org.apache.commons.cli.BugsTest.test11457,0.058823529411764705,0.046685730351823475,0.024883359253499222,0.28011438211094086,0.0432401516005759,0.045162938834951136,0.010478584355212333,2.9720062208398135,2.140928202688928,0.5894245723172629,12.845569216133567,1.5941679233998525,1.9220667161853935,0.7430559774246952,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.058823529411764705, 0.05108359133126935, 0.050488599348534204, 0.04821150855365474, 0.04662379421221865, 0.024883359253499222]","[2.390092879256966, 2.4520123839009287, 2.3680781758957656, 2.9720062208398135, 2.0739549839228295, 0.5894245723172629]"
org.apache.commons.cli.BugsTest.test13425,0.08360655737704918,0.056002810164545225,0.04662379421221865,0.2800140508227261,0.05345695155114183,0.05458768590269821,0.013894188828792777,3.0475409836065572,2.582718549633179,2.0739549839228295,12.913592748165895,2.529226940283039,2.555897645053631,0.37137575140854107,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.08360655737704918, 0.05108359133126935, 0.050488599348534204, 0.04821150855365474, 0.04662379421221865]","[3.0475409836065572, 2.4520123839009287, 2.3680781758957656, 2.9720062208398135, 2.0739549839228295]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.0913312693498452,0.055854902802409366,0.032507739938080496,0.27927451401204684,0.049971180926726616,0.05274442263754125,0.01957115385346348,7.453560371517028,3.6271616374842446,0.8080495356037152,18.135808187421222,2.041909369221684,2.772469509435497,2.422569975912562,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.05772811918063315, 0.05108359133126935, 0.04662379421221865, 0.032507739938080496]","[7.453560371517028, 5.348230912476723, 2.4520123839009287, 2.0739549839228295, 0.8080495356037152]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.0913312693498452,0.055854902802409366,0.032507739938080496,0.27927451401204684,0.049971180926726616,0.05274442263754125,0.01957115385346348,7.453560371517028,3.6271616374842446,0.8080495356037152,18.135808187421222,2.041909369221684,2.772469509435497,2.422569975912562,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.05772811918063315, 0.05108359133126935, 0.04662379421221865, 0.032507739938080496]","[7.453560371517028, 5.348230912476723, 2.4520123839009287, 2.0739549839228295, 0.8080495356037152]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.0913312693498452,0.06938559016667531,0.05108359133126935,0.27754236066670124,0.06582466956849087,0.06757039418934407,0.015942815516451197,7.453560371517028,4.912135127499986,2.4520123839009287,19.648540509999943,4.1818477344695255,4.5525776741799255,1.8006198032833245,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.07739938080495357, 0.05772811918063315, 0.05108359133126935]","[7.453560371517028, 4.394736842105263, 5.348230912476723, 2.4520123839009287]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.0913312693498452,0.06938559016667531,0.05108359133126935,0.27754236066670124,0.06582466956849087,0.06757039418934407,0.015942815516451197,7.453560371517028,4.912135127499986,2.4520123839009287,19.648540509999943,4.1818477344695255,4.5525776741799255,1.8006198032833245,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.07739938080495357, 0.05772811918063315, 0.05108359133126935]","[7.453560371517028, 4.394736842105263, 5.348230912476723, 2.4520123839009287]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.0913312693498452,0.06938559016667531,0.05108359133126935,0.27754236066670124,0.06582466956849087,0.06757039418934407,0.015942815516451197,7.453560371517028,4.912135127499986,2.4520123839009287,19.648540509999943,4.1818477344695255,4.5525776741799255,1.8006198032833245,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.07739938080495357, 0.05772811918063315, 0.05108359133126935]","[7.453560371517028, 4.394736842105263, 5.348230912476723, 2.4520123839009287]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.0913312693498452,0.06938559016667531,0.05108359133126935,0.27754236066670124,0.06582466956849087,0.06757039418934407,0.015942815516451197,7.453560371517028,4.912135127499986,2.4520123839009287,19.648540509999943,4.1818477344695255,4.5525776741799255,1.8006198032833245,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.07739938080495357, 0.05772811918063315, 0.05108359133126935]","[7.453560371517028, 4.394736842105263, 5.348230912476723, 2.4520123839009287]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.0913312693498452,0.06938559016667531,0.05108359133126935,0.27754236066670124,0.06582466956849087,0.06757039418934407,0.015942815516451197,7.453560371517028,4.912135127499986,2.4520123839009287,19.648540509999943,4.1818477344695255,4.5525776741799255,1.8006198032833245,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.07739938080495357, 0.05772811918063315, 0.05108359133126935]","[7.453560371517028, 4.394736842105263, 5.348230912476723, 2.4520123839009287]"
org.apache.commons.cli.BugsTest.test14786,0.058823529411764705,0.04488100852122993,0.024883359253499222,0.2692860511273796,0.04144562762200133,0.04328822483645977,0.010980829843842767,2.4520123839009287,2.0059261274606928,0.5894245723172629,12.035556764764157,1.5425029325300221,1.8227869566162929,0.6471981712832189,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.058823529411764705, 0.05108359133126935, 0.050488599348534204, 0.04662379421221865, 0.037383177570093455, 0.024883359253499222]","[2.390092879256966, 2.4520123839009287, 2.3680781758957656, 2.0739549839228295, 2.161993769470405, 0.5894245723172629]"
org.apache.commons.cli.ApplicationTest.testLs,0.058823529411764705,0.04424188798895771,0.024883359253499222,0.26545132793374626,0.04085342466402641,0.04265292071250899,0.011003423687780381,2.9720062208398135,1.926155048762375,0.5894245723172629,11.55693029257425,1.4058625621178216,1.6861730877093728,0.8277670514730783,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.058823529411764705, 0.05108359133126935, 0.04821150855365474, 0.04662379421221865, 0.03582554517133956, 0.024883359253499222]","[2.390092879256966, 2.4520123839009287, 2.9720062208398135, 2.0739549839228295, 1.0794392523364487, 0.5894245723172629]"
org.apache.commons.cli.ApplicationTest.testAnt,0.058823529411764705,0.04243716615836416,0.024883359253499222,0.254622996950185,0.03924786004996363,0.04088239758892517,0.011091993305864703,2.4520123839009287,1.79115297353414,0.5894245723172629,10.74691784120484,1.3655277815674873,1.5990778493755502,0.7028100282888768,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.058823529411764705, 0.05108359133126935, 0.04662379421221865, 0.037383177570093455, 0.03582554517133956, 0.024883359253499222]","[2.390092879256966, 2.4520123839009287, 2.0739549839228295, 2.161993769470405, 1.0794392523364487, 0.5894245723172629]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.0913312693498452,0.06169169351849159,0.04662379421221865,0.24676677407396636,0.0577235839185606,0.059528369083365035,0.01756265781788751,7.453560371517028,4.331939662954377,2.0739549839228295,17.327758651817508,3.3026718454650954,3.7733229499733567,2.2028382338050485,"[""String"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0913312693498452, 0.05772811918063315, 0.05108359133126935, 0.04662379421221865]","[7.453560371517028, 5.348230912476723, 2.4520123839009287, 2.0739549839228295]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.0913312693498452,0.06169169351849159,0.04662379421221865,0.24676677407396636,0.0577235839185606,0.059528369083365035,0.01756265781788751,7.453560371517028,4.331939662954377,2.0739549839228295,17.327758651817508,3.3026718454650954,3.7733229499733567,2.2028382338050485,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.05772811918063315, 0.05108359133126935, 0.04662379421221865]","[7.453560371517028, 5.348230912476723, 2.4520123839009287, 2.0739549839228295]"
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.0913312693498452,0.06169169351849159,0.04662379421221865,0.24676677407396636,0.0577235839185606,0.059528369083365035,0.01756265781788751,7.453560371517028,4.331939662954377,2.0739549839228295,17.327758651817508,3.3026718454650954,3.7733229499733567,2.2028382338050485,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.05772811918063315, 0.05108359133126935, 0.04662379421221865]","[7.453560371517028, 5.348230912476723, 2.4520123839009287, 2.0739549839228295]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.07739938080495357,0.049295382842246285,0.010958904109589041,0.24647691421123144,0.030962111757666725,0.041485618275371935,0.021701052293523676,4.394736842105263,2.4680710350836077,0.13150684931506848,12.340355175418038,0.5559010361398448,1.5869881348994623,1.373452763706832,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.07739938080495357, 0.058823529411764705, 0.05108359133126935, 0.04821150855365474, 0.010958904109589041]","[4.394736842105263, 2.390092879256966, 2.4520123839009287, 2.9720062208398135, 0.13150684931506848]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08360655737704918,0.0486098563670507,0.021671826625386997,0.2430492818352535,0.03631756321426236,0.041761878140840834,0.02633986030402352,4.394736842105263,1.9543998375881841,0.43498452012383904,9.77199918794092,0.997528819356801,1.3860527602862167,1.518279896405382,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.08360655737704918, 0.07739938080495357, 0.032507739938080496, 0.02786377708978328, 0.021671826625386997]","[3.0475409836065572, 4.394736842105263, 0.8080495356037152, 1.0866873065015479, 0.43498452012383904]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08360655737704918,0.0486098563670507,0.021671826625386997,0.2430492818352535,0.03631756321426236,0.041761878140840834,0.02633986030402352,4.394736842105263,1.9543998375881841,0.43498452012383904,9.77199918794092,0.997528819356801,1.3860527602862167,1.518279896405382,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.08360655737704918, 0.07739938080495357, 0.032507739938080496, 0.02786377708978328, 0.021671826625386997]","[3.0475409836065572, 4.394736842105263, 0.8080495356037152, 1.0866873065015479, 0.43498452012383904]"
org.apache.commons.cli.BugsTest.test13666,0.0913312693498452,0.05988181356046685,0.04662379421221865,0.2395272542418674,0.05572611027482204,0.057567247249327755,0.018237903759150787,7.453560371517028,3.5869014788091382,2.0739549839228295,14.347605915236553,2.7653982949883007,3.0780129906783227,2.236825964978725,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.05108359133126935, 0.050488599348534204, 0.04662379421221865]","[7.453560371517028, 2.4520123839009287, 2.3680781758957656, 2.0739549839228295]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.0913312693498452,0.05937275229070895,0.017676767676767676,0.2374910091628358,0.039993465591813056,0.05026437814728758,0.028078334488299002,7.453560371517028,3.670405682209088,0.3813131313131313,14.681622728836352,1.179226572561809,2.35247635595447,2.6047805603424012,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.0913312693498452, 0.07739938080495357, 0.05108359133126935, 0.017676767676767676]","[7.453560371517028, 4.394736842105263, 2.4520123839009287, 0.3813131313131313]"
org.apache.commons.cli.BugsTest.test11680,0.058823529411764705,0.046698117579744444,0.024883359253499222,0.2334905878987222,0.04262151480321662,0.04487630704006153,0.011478673941125226,2.9720062208398135,2.1543228464421476,0.5894245723172629,10.771614232210737,1.5236709629374574,1.893050871292119,0.8133155130797819,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.058823529411764705, 0.05108359133126935, 0.050488599348534204, 0.04821150855365474, 0.024883359253499222]","[2.390092879256966, 2.4520123839009287, 2.3680781758957656, 2.9720062208398135, 0.5894245723172629]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.07739938080495357,0.04557933341684187,0.015706806282722512,0.22789666708420936,0.03260516772147677,0.03905830359514391,0.0225340285899818,4.394736842105263,2.0181329166679167,0.2643979057591623,10.090664583339583,0.765401979589821,1.320417622751495,1.4894056429303717,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.07739938080495357, 0.058823529411764705, 0.05108359133126935, 0.024883359253499222, 0.015706806282722512]","[4.394736842105263, 2.390092879256966, 2.4520123839009287, 0.5894245723172629, 0.2643979057591623]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08360655737704918,0.05423934620403821,0.02631578947368421,0.21695738481615284,0.045608619769504824,0.04997923863950768,0.0206125427529872,3.0475409836065572,2.554422404826763,1.8080495356037152,10.217689619307052,2.4448645903801727,2.5012441904166574,0.5004045435994923,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08360655737704918, 0.058823529411764705, 0.04821150855365474, 0.02631578947368421]","[3.0475409836065572, 2.390092879256966, 2.9720062208398135, 1.8080495356037152]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08360655737704918,0.05423934620403821,0.02631578947368421,0.21695738481615284,0.045608619769504824,0.04997923863950768,0.0206125427529872,3.0475409836065572,2.554422404826763,1.8080495356037152,10.217689619307052,2.4448645903801727,2.5012441904166574,0.5004045435994923,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08360655737704918, 0.058823529411764705, 0.04821150855365474, 0.02631578947368421]","[3.0475409836065572, 2.390092879256966, 2.9720062208398135, 1.8080495356037152]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08360655737704918,0.05423934620403821,0.02631578947368421,0.21695738481615284,0.045608619769504824,0.04997923863950768,0.0206125427529872,3.0475409836065572,2.554422404826763,1.8080495356037152,10.217689619307052,2.4448645903801727,2.5012441904166574,0.5004045435994923,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08360655737704918, 0.058823529411764705, 0.04821150855365474, 0.02631578947368421]","[3.0475409836065572, 2.390092879256966, 2.9720062208398135, 1.8080495356037152]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08360655737704918,0.05423934620403821,0.02631578947368421,0.21695738481615284,0.045608619769504824,0.04997923863950768,0.0206125427529872,3.0475409836065572,2.554422404826763,1.8080495356037152,10.217689619307052,2.4448645903801727,2.5012441904166574,0.5004045435994923,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08360655737704918, 0.058823529411764705, 0.04821150855365474, 0.02631578947368421]","[3.0475409836065572, 2.390092879256966, 2.9720062208398135, 1.8080495356037152]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08360655737704918,0.05423934620403821,0.02631578947368421,0.21695738481615284,0.045608619769504824,0.04997923863950768,0.0206125427529872,3.0475409836065572,2.554422404826763,1.8080495356037152,10.217689619307052,2.4448645903801727,2.5012441904166574,0.5004045435994923,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08360655737704918, 0.058823529411764705, 0.04821150855365474, 0.02631578947368421]","[3.0475409836065572, 2.390092879256966, 2.9720062208398135, 1.8080495356037152]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08360655737704918,0.05423934620403821,0.02631578947368421,0.21695738481615284,0.045608619769504824,0.04997923863950768,0.0206125427529872,3.0475409836065572,2.554422404826763,1.8080495356037152,10.217689619307052,2.4448645903801727,2.5012441904166574,0.5004045435994923,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08360655737704918, 0.058823529411764705, 0.04821150855365474, 0.02631578947368421]","[3.0475409836065572, 2.390092879256966, 2.9720062208398135, 1.8080495356037152]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08360655737704918,0.05423934620403821,0.02631578947368421,0.21695738481615284,0.045608619769504824,0.04997923863950768,0.0206125427529872,3.0475409836065572,2.554422404826763,1.8080495356037152,10.217689619307052,2.4448645903801727,2.5012441904166574,0.5004045435994923,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08360655737704918, 0.058823529411764705, 0.04821150855365474, 0.02631578947368421]","[3.0475409836065572, 2.390092879256966, 2.9720062208398135, 1.8080495356037152]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08360655737704918,0.05423934620403821,0.02631578947368421,0.21695738481615284,0.045608619769504824,0.04997923863950768,0.0206125427529872,3.0475409836065572,2.554422404826763,1.8080495356037152,10.217689619307052,2.4448645903801727,2.5012441904166574,0.5004045435994923,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08360655737704918, 0.058823529411764705, 0.04821150855365474, 0.02631578947368421]","[3.0475409836065572, 2.390092879256966, 2.9720062208398135, 1.8080495356037152]"
