TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09291521486643438,0.06562322386141795,0.032520325203252036,0.3281161193070897,0.0564425067522383,0.06109903178260325,0.02327401294010647,6.0754936120789775,3.3945236241876096,0.6480836236933798,16.972618120938048,1.8656843013986928,2.67190854179146,1.8708365549996093,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09291521486643438, 0.09059233449477352, 0.06155632984901278, 0.05053191489361702, 0.032520325203252036]","[6.0754936120789775, 3.9047619047619047, 2.0743321718931473, 4.269946808510638, 0.6480836236933798]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09291521486643438,0.06562322386141795,0.032520325203252036,0.3281161193070897,0.0564425067522383,0.06109903178260325,0.02327401294010647,6.0754936120789775,3.3945236241876096,0.6480836236933798,16.972618120938048,1.8656843013986928,2.67190854179146,1.8708365549996093,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09291521486643438, 0.09059233449477352, 0.06155632984901278, 0.05053191489361702, 0.032520325203252036]","[6.0754936120789775, 3.9047619047619047, 2.0743321718931473, 4.269946808510638, 0.6480836236933798]"
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.09259259259259259,0.08201864756742805,0.06155632984901278,0.3280745902697122,0.07986623275384915,0.08099156519451711,0.01230600733377587,4.071969696969697,2.6377659434061873,0.5,10.55106377362475,1.3405895769153795,2.0151707491711712,1.4619952134408747,"[""Option"", ""Options"", ""DefaultParser"", ""BugCLI252Test"", ""Option$Builder""]","[0.09259259259259259, 0.09059233449477352, 0.08333333333333333, 0.06155632984901278]","[0.5, 3.9047619047619047, 4.071969696969697, 2.0743321718931473]"
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.09259259259259259,0.08201864756742805,0.06155632984901278,0.3280745902697122,0.07986623275384915,0.08099156519451711,0.01230600733377587,4.071969696969697,2.6377659434061873,0.5,10.55106377362475,1.3405895769153795,2.0151707491711712,1.4619952134408747,"[""Option"", ""Options"", ""DefaultParser"", ""BugCLI252Test"", ""Option$Builder""]","[0.09259259259259259, 0.09059233449477352, 0.08333333333333333, 0.06155632984901278]","[0.5, 3.9047619047619047, 4.071969696969697, 2.0743321718931473]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.09291521486643438,0.06244324780910147,0.032520325203252036,0.3122162390455073,0.05119213974042465,0.05665219983108048,0.0260405197978247,6.0754936120789775,2.901573223524443,0.6480836236933798,14.507866117622214,1.6668090707552885,2.2492716550499217,1.8997235026853219,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""PrintWriter"", ""OptionGroup"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringWriter""]","[0.09291521486643438, 0.09059233449477352, 0.06155632984901278, 0.03463203463203463, 0.032520325203252036]","[6.0754936120789775, 3.9047619047619047, 2.0743321718931473, 1.8051948051948052, 0.6480836236933798]"
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.08,0.05173989910953305,0.01984126984126984,0.3104393946571983,0.042168705128529736,0.047306961599627474,0.019356282689689218,2.418181818181818,1.7546893265352208,0.4642857142857143,10.528135959211324,1.2772018212564773,1.5608126781268528,0.6411969161558724,"[""StringBuilder"", ""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine""]","[0.08, 0.0627177700348432, 0.06155632984901278, 0.04898446833930705, 0.03733955659276546, 0.01984126984126984]","[2.418181818181818, 2.2462253193960513, 2.0743321718931473, 1.6810035842293907, 1.6441073512252042, 0.4642857142857143]"
org.apache.commons.cli.CommandLineTest.testGetOptionPropertiesWithOption,0.08,0.05173989910953305,0.01984126984126984,0.3104393946571983,0.042168705128529736,0.047306961599627474,0.019356282689689218,2.418181818181818,1.7546893265352208,0.4642857142857143,10.528135959211324,1.2772018212564773,1.5608126781268528,0.6411969161558724,"[""StringBuilder"", ""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine""]","[0.08, 0.0627177700348432, 0.06155632984901278, 0.04898446833930705, 0.03733955659276546, 0.01984126984126984]","[2.418181818181818, 2.2462253193960513, 2.0743321718931473, 1.6810035842293907, 1.6441073512252042, 0.4642857142857143]"
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.125,0.07741724738675959,0.032520325203252036,0.30966898954703836,0.060575089703223825,0.06900129881636008,0.034296514375544526,3.9047619047619047,1.950544425087108,0.6480836236933798,7.802177700348432,1.2770352308429633,1.575924632106649,1.2381601934500153,"[""Option"", ""Options"", ""Option$Builder"", ""OptionGroup"", ""Collection"", ""BugCLI266Test"", ""Iterator"", ""List""]","[0.125, 0.09059233449477352, 0.06155632984901278, 0.032520325203252036]","[1.175, 3.9047619047619047, 2.0743321718931473, 0.6480836236933798]"
org.apache.commons.cli.bug.BugsTest.test13935,0.09059233449477352,0.050474994030261906,0.019813519813519812,0.30284996418157145,0.040219108025683764,0.04534136097838036,0.022359815885770844,3.9047619047619047,1.9706802199079112,0.44522144522144524,11.824081319447467,1.1173573278000766,1.5369346452172923,1.1666152876300644,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest""]","[0.09059233449477352, 0.06155632984901278, 0.05011655011655012, 0.04825090470446321, 0.032520325203252036, 0.019813519813519812]","[3.9047619047619047, 2.0743321718931473, 2.3053613053613056, 2.4463208685162847, 0.6480836236933798, 0.44522144522144524]"
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.08333333333333333,0.04937444853521433,0.019813519813519812,0.296246691211286,0.036259264653786406,0.04285602921065645,0.023187128444205878,4.071969696969697,1.830506321999241,0.44522144522144524,10.983037931995446,0.9728166244748389,1.3693391732444251,1.2291159016801543,"[""CommandLineTest"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""Number"", ""DefaultParser"", ""CommandLine""]","[0.08333333333333333, 0.0627177700348432, 0.06155632984901278, 0.04898446833930705, 0.01984126984126984, 0.019813519813519812]","[4.071969696969697, 2.2462253193960513, 2.0743321718931473, 1.6810035842293907, 0.4642857142857143, 0.44522144522144524]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.09291521486643438,0.07389894852595942,0.05053191489361702,0.2955957941038377,0.06916141307858845,0.07153262957797621,0.018293755882918178,6.0754936120789775,4.081133624311167,2.0743321718931473,16.324534497244667,3.5181194430698355,3.807318626902674,1.4205176197623002,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09291521486643438, 0.09059233449477352, 0.06155632984901278, 0.05053191489361702]","[6.0754936120789775, 3.9047619047619047, 2.0743321718931473, 4.269946808510638]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.09291521486643438,0.07389894852595942,0.05053191489361702,0.2955957941038377,0.06916141307858845,0.07153262957797621,0.018293755882918178,6.0754936120789775,4.081133624311167,2.0743321718931473,16.324534497244667,3.5181194430698355,3.807318626902674,1.4205176197623002,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09291521486643438, 0.09059233449477352, 0.06155632984901278, 0.05053191489361702]","[6.0754936120789775, 3.9047619047619047, 2.0743321718931473, 4.269946808510638]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.09291521486643438,0.07389894852595942,0.05053191489361702,0.2955957941038377,0.06916141307858845,0.07153262957797621,0.018293755882918178,6.0754936120789775,4.081133624311167,2.0743321718931473,16.324534497244667,3.5181194430698355,3.807318626902674,1.4205176197623002,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""System"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09291521486643438, 0.09059233449477352, 0.06155632984901278, 0.05053191489361702]","[6.0754936120789775, 3.9047619047619047, 2.0743321718931473, 4.269946808510638]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.09291521486643438,0.07389894852595942,0.05053191489361702,0.2955957941038377,0.06916141307858845,0.07153262957797621,0.018293755882918178,6.0754936120789775,4.081133624311167,2.0743321718931473,16.324534497244667,3.5181194430698355,3.807318626902674,1.4205176197623002,"[""String"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09291521486643438, 0.09059233449477352, 0.06155632984901278, 0.05053191489361702]","[6.0754936120789775, 3.9047619047619047, 2.0743321718931473, 4.269946808510638]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.09291521486643438,0.07389894852595942,0.05053191489361702,0.2955957941038377,0.06916141307858845,0.07153262957797621,0.018293755882918178,6.0754936120789775,4.081133624311167,2.0743321718931473,16.324534497244667,3.5181194430698355,3.807318626902674,1.4205176197623002,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09291521486643438, 0.09059233449477352, 0.06155632984901278, 0.05053191489361702]","[6.0754936120789775, 3.9047619047619047, 2.0743321718931473, 4.269946808510638]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.09291521486643438,0.07389894852595942,0.05053191489361702,0.2955957941038377,0.06916141307858845,0.07153262957797621,0.018293755882918178,6.0754936120789775,4.081133624311167,2.0743321718931473,16.324534497244667,3.5181194430698355,3.807318626902674,1.4205176197623002,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09291521486643438, 0.09059233449477352, 0.06155632984901278, 0.05053191489361702]","[6.0754936120789775, 3.9047619047619047, 2.0743321718931473, 4.269946808510638]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.09291521486643438,0.07389894852595942,0.05053191489361702,0.2955957941038377,0.06916141307858845,0.07153262957797621,0.018293755882918178,6.0754936120789775,4.081133624311167,2.0743321718931473,16.324534497244667,3.5181194430698355,3.807318626902674,1.4205176197623002,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.09291521486643438, 0.09059233449477352, 0.06155632984901278, 0.05053191489361702]","[6.0754936120789775, 3.9047619047619047, 2.0743321718931473, 4.269946808510638]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.09291521486643438,0.07389894852595942,0.05053191489361702,0.2955957941038377,0.06916141307858845,0.07153262957797621,0.018293755882918178,6.0754936120789775,4.081133624311167,2.0743321718931473,16.324534497244667,3.5181194430698355,3.807318626902674,1.4205176197623002,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09291521486643438, 0.09059233449477352, 0.06155632984901278, 0.05053191489361702]","[6.0754936120789775, 3.9047619047619047, 2.0743321718931473, 4.269946808510638]"
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.09291521486643438,0.07389894852595942,0.05053191489361702,0.2955957941038377,0.06916141307858845,0.07153262957797621,0.018293755882918178,6.0754936120789775,4.081133624311167,2.0743321718931473,16.324534497244667,3.5181194430698355,3.807318626902674,1.4205176197623002,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09291521486643438, 0.09059233449477352, 0.06155632984901278, 0.05053191489361702]","[6.0754936120789775, 3.9047619047619047, 2.0743321718931473, 4.269946808510638]"
org.apache.commons.cli.bug.BugsTest.test15648,0.0627177700348432,0.04857325714294936,0.019813519813519812,0.2914395428576962,0.04173813214081959,0.04565920350257731,0.014132731937141742,2.4463208685162847,1.8664107824362708,0.44522144522144524,11.198464694617625,1.3012985965142625,1.6429390765748713,0.679536437280737,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.0627177700348432, 0.06155632984901278, 0.05011655011655012, 0.04898446833930705, 0.04825090470446321, 0.019813519813519812]","[2.2462253193960513, 2.0743321718931473, 2.3053613053613056, 1.6810035842293907, 2.4463208685162847, 0.44522144522144524]"
org.apache.commons.cli.bug.BugsTest.test11457,0.0627177700348432,0.04857325714294936,0.019813519813519812,0.2914395428576962,0.04173813214081959,0.04565920350257731,0.014132731937141742,2.4463208685162847,1.8664107824362708,0.44522144522144524,11.198464694617625,1.3012985965142625,1.6429390765748713,0.679536437280737,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.0627177700348432, 0.06155632984901278, 0.05011655011655012, 0.04898446833930705, 0.04825090470446321, 0.019813519813519812]","[2.2462253193960513, 2.0743321718931473, 2.3053613053613056, 1.6810035842293907, 2.4463208685162847, 0.44522144522144524]"
org.apache.commons.cli.bug.BugsTest.test13425,0.08,0.05778165060186663,0.04825090470446321,0.28890825300933315,0.05565548464597266,0.056647604138118174,0.012123386919239473,2.4463208685162847,2.1850399496363893,1.6810035842293907,10.925199748181946,2.1431191815456603,2.1648991140525884,0.2840454005220302,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.08, 0.06155632984901278, 0.05011655011655012, 0.04898446833930705, 0.04825090470446321]","[2.418181818181818, 2.0743321718931473, 2.3053613053613056, 1.6810035842293907, 2.4463208685162847]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValuesWithOption,0.08,0.0562207548549012,0.026713124274099883,0.281103774274506,0.04898215165080898,0.05288004708282071,0.017573238998076817,2.418181818181818,2.1414565921882995,1.6631823461091755,10.707282960941498,2.1045219370647774,2.123732864528982,0.26369301627640285,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.08, 0.0627177700348432, 0.06155632984901278, 0.05011655011655012, 0.026713124274099883]","[2.418181818181818, 2.2462253193960513, 2.0743321718931473, 2.3053613053613056, 1.6631823461091755]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValueWithOption,0.08,0.0562207548549012,0.026713124274099883,0.281103774274506,0.04898215165080898,0.05288004708282071,0.017573238998076817,2.418181818181818,2.1414565921882995,1.6631823461091755,10.707282960941498,2.1045219370647774,2.123732864528982,0.26369301627640285,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.08, 0.0627177700348432, 0.06155632984901278, 0.05011655011655012, 0.026713124274099883]","[2.418181818181818, 2.2462253193960513, 2.0743321718931473, 2.3053613053613056, 1.6631823461091755]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValuesWithOption,0.08,0.0562207548549012,0.026713124274099883,0.281103774274506,0.04898215165080898,0.05288004708282071,0.017573238998076817,2.418181818181818,2.1414565921882995,1.6631823461091755,10.707282960941498,2.1045219370647774,2.123732864528982,0.26369301627640285,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.08, 0.0627177700348432, 0.06155632984901278, 0.05011655011655012, 0.026713124274099883]","[2.418181818181818, 2.2462253193960513, 2.0743321718931473, 2.3053613053613056, 1.6631823461091755]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValuesWithOption,0.08,0.0562207548549012,0.026713124274099883,0.281103774274506,0.04898215165080898,0.05288004708282071,0.017573238998076817,2.418181818181818,2.1414565921882995,1.6631823461091755,10.707282960941498,2.1045219370647774,2.123732864528982,0.26369301627640285,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.08, 0.0627177700348432, 0.06155632984901278, 0.05011655011655012, 0.026713124274099883]","[2.418181818181818, 2.2462253193960513, 2.0743321718931473, 2.3053613053613056, 1.6631823461091755]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValueWithOption,0.08,0.0562207548549012,0.026713124274099883,0.281103774274506,0.04898215165080898,0.05288004708282071,0.017573238998076817,2.418181818181818,2.1414565921882995,1.6631823461091755,10.707282960941498,2.1045219370647774,2.123732864528982,0.26369301627640285,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.08, 0.0627177700348432, 0.06155632984901278, 0.05011655011655012, 0.026713124274099883]","[2.418181818181818, 2.2462253193960513, 2.0743321718931473, 2.3053613053613056, 1.6631823461091755]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValuesWithOption,0.08,0.0562207548549012,0.026713124274099883,0.281103774274506,0.04898215165080898,0.05288004708282071,0.017573238998076817,2.418181818181818,2.1414565921882995,1.6631823461091755,10.707282960941498,2.1045219370647774,2.123732864528982,0.26369301627640285,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.08, 0.0627177700348432, 0.06155632984901278, 0.05011655011655012, 0.026713124274099883]","[2.418181818181818, 2.2462253193960513, 2.0743321718931473, 2.3053613053613056, 1.6631823461091755]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValueWithOption,0.08,0.0562207548549012,0.026713124274099883,0.281103774274506,0.04898215165080898,0.05288004708282071,0.017573238998076817,2.418181818181818,2.1414565921882995,1.6631823461091755,10.707282960941498,2.1045219370647774,2.123732864528982,0.26369301627640285,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.08, 0.0627177700348432, 0.06155632984901278, 0.05011655011655012, 0.026713124274099883]","[2.418181818181818, 2.2462253193960513, 2.0743321718931473, 2.3053613053613056, 1.6631823461091755]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValueWithOption,0.08,0.0562207548549012,0.026713124274099883,0.281103774274506,0.04898215165080898,0.05288004708282071,0.017573238998076817,2.418181818181818,2.1414565921882995,1.6631823461091755,10.707282960941498,2.1045219370647774,2.123732864528982,0.26369301627640285,"[""Options"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.08, 0.0627177700348432, 0.06155632984901278, 0.05011655011655012, 0.026713124274099883]","[2.418181818181818, 2.2462253193960513, 2.0743321718931473, 2.3053613053613056, 1.6631823461091755]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.09059233449477352,0.055755217588691106,0.013793103448275862,0.27877608794345554,0.036850959516240685,0.04749846641672415,0.02485304145711323,3.9047619047619047,2.1306188989031716,0.12241379310344827,10.653094494515857,0.5109257740944757,1.3870723249664838,1.2022927348120338,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.09059233449477352, 0.0627177700348432, 0.06155632984901278, 0.05011655011655012, 0.013793103448275862]","[3.9047619047619047, 2.2462253193960513, 2.0743321718931473, 2.3053613053613056, 0.12241379310344827]"
org.apache.commons.cli.bug.BugsTest.test14786,0.0627177700348432,0.04644375822231858,0.019813519813519812,0.2786625493339115,0.039845611578192656,0.04347367249429901,0.014691325972455467,2.4463208685162847,1.7562017900802538,0.44522144522144524,10.537210740481523,1.253855575265975,1.5529351538238931,0.6524931340032708,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.0627177700348432, 0.06155632984901278, 0.04898446833930705, 0.04825090470446321, 0.03733955659276546, 0.019813519813519812]","[2.2462253193960513, 2.0743321718931473, 1.6810035842293907, 2.4463208685162847, 1.6441073512252042, 0.44522144522144524]"
