TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.DocumentationTest.testManualIntroduction,0.10461538461538461,0.056670006663081446,0.023809523809523808,0.45336005330465157,0.04478457566526352,0.05026765406659376,0.02765317028262524,12.761772853185596,4.5192047130308906,1.0634920634920635,36.153637704247124,2.8693528922809315,3.58829515220607,3.367097068873253,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArrayList"", ""System"", ""WriteableCommandLineImpl"", ""HelpFormatter"", ""Parser"", ""CommandLine"", ""DocumentationTest""]","[0.10461538461538461, 0.0886426592797784, 0.07756232686980609, 0.047619047619047616, 0.03968253968253968, 0.03968253968253968, 0.031746031746031744, 0.023809523809523808]","[5.295384615384616, 12.761772853185596, 4.409972299168975, 2.9126984126984126, 3.0753968253968256, 4.468253968253968, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.DocumentationTest.testExampleAnt,0.10461538461538461,0.05468587967895447,0.023809523809523808,0.43748703743163575,0.04229829237861526,0.04778341780347802,0.028777971611057735,12.761772853185596,4.372875347951525,1.0634920634920635,34.9830027836122,2.6500660135346887,3.3649933935060043,3.457945451659679,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""PrintWriter"", ""Set"", ""HelpFormatter"", ""PropertyOption"", ""Parser"", ""Iterator"", ""StringWriter"", ""CommandLine"", ""List"", ""DocumentationTest""]","[0.10461538461538461, 0.0886426592797784, 0.07756232686980609, 0.03968253968253968, 0.03968253968253968, 0.031746031746031744, 0.031746031746031744, 0.023809523809523808]","[5.295384615384616, 12.761772853185596, 4.409972299168975, 3.0753968253968256, 4.468253968253968, 2.1666666666666665, 1.742063492063492, 1.0634920634920635]"
org.apache.commons.cli2.DocumentationTest.testBasicUsage,0.10461538461538461,0.05468587967895447,0.023809523809523808,0.43748703743163575,0.04229829237861526,0.04778341780347802,0.028777971611057735,12.761772853185596,4.303926935253113,1.0634920634920635,34.4314154820249,2.4354893417500567,3.2086053826256995,3.5147467241741,"[""ArgumentBuilder"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""PrintStream"", ""PrintWriter"", ""OptionException"", ""StringWriter"", ""HelpFormatter"", ""Parser"", ""CommandLine"", ""DocumentationTest""]","[0.10461538461538461, 0.0886426592797784, 0.07756232686980609, 0.03968253968253968, 0.03968253968253968, 0.031746031746031744, 0.031746031746031744, 0.023809523809523808]","[5.295384615384616, 12.761772853185596, 4.409972299168975, 3.0753968253968256, 4.468253968253968, 2.1666666666666665, 1.1904761904761905, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,0.10461538461538461,0.05845169120990253,0.023809523809523808,0.40916183846931775,0.04303675173270716,0.04992087703875952,0.032074267063292014,5.295384615384616,2.7107425977706945,0.0,18.975198184394863,2.41940347417312,2.808321499616178,1.3874303660953218,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""File"", ""BugCLI144Test"", ""Parser"", ""CommandLine"", ""FileValidator""]","[0.10461538461538461, 0.1, 0.07756232686980609, 0.03968253968253968, 0.031746031746031744, 0.031746031746031744, 0.023809523809523808]","[5.295384615384616, 0.0, 4.409972299168975, 3.0753968253968256, 2.9642857142857144, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI159Test.testNoChildGroup,0.16666666666666666,0.08087998674148258,0.023809523809523808,0.4043999337074129,0.04904284036349399,0.06337340735733275,0.05216303998925986,5.295384615384616,2.5871031289424637,0.0,12.93551564471232,2.2008986221242663,2.7084132608116747,1.6942935451977854,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""BugCLI159Test"", ""CommandLine""]","[0.16666666666666666, 0.10461538461538461, 0.07756232686980609, 0.031746031746031744, 0.023809523809523808]","[0.0, 5.295384615384616, 4.409972299168975, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI159Test.testWithChildOptions,0.16666666666666666,0.08087998674148258,0.023809523809523808,0.4043999337074129,0.04904284036349399,0.06337340735733275,0.05216303998925986,5.295384615384616,2.5871031289424637,0.0,12.93551564471232,2.2008986221242663,2.7084132608116747,1.6942935451977854,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""BugCLI159Test"", ""CommandLine""]","[0.16666666666666666, 0.10461538461538461, 0.07756232686980609, 0.031746031746031744, 0.023809523809523808]","[0.0, 5.295384615384616, 4.409972299168975, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,0.16666666666666666,0.08087998674148258,0.023809523809523808,0.4043999337074129,0.04904284036349399,0.06337340735733275,0.05216303998925986,5.295384615384616,2.885515827355163,1.0634920634920635,14.427579136775813,2.039424508327665,2.4195557799902128,1.655134897541961,"[""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI126Test"", ""CommandLine""]","[0.16666666666666666, 0.10461538461538461, 0.07756232686980609, 0.031746031746031744, 0.023809523809523808]","[1.9166666666666667, 5.295384615384616, 4.409972299168975, 1.742063492063492, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI159Test.testNoOptions,0.16666666666666666,0.08087998674148258,0.023809523809523808,0.4043999337074129,0.04904284036349399,0.06337340735733275,0.05216303998925986,5.295384615384616,2.5871031289424637,0.0,12.93551564471232,2.2008986221242663,2.7084132608116747,1.6942935451977854,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""BugCLI159Test"", ""CommandLine""]","[0.16666666666666666, 0.10461538461538461, 0.07756232686980609, 0.031746031746031744, 0.023809523809523808]","[0.0, 5.295384615384616, 4.409972299168975, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,0.10526315789473684,0.056420813939610924,0.027777777777777776,0.3949456975772765,0.046788600595491274,0.05120440714085551,0.025434698480960822,7.4404432132963985,4.84069823682012,1.9761904761904763,33.88488765774084,3.859712374472003,4.362313598072925,1.995265767969603,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""StringBuffer"", ""Set"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]","[0.10526315789473684, 0.07142857142857142, 0.07142857142857142, 0.04365079365079365, 0.03968253968253968, 0.03571428571428571, 0.027777777777777776]","[7.4404432132963985, 5.714285714285714, 4.242063492063492, 7.234126984126984, 4.896825396825397, 2.380952380952381, 1.9761904761904763]"
org.apache.commons.cli2.option.GroupTest.testGetPreferredName,0.10526315789473684,0.056420813939610924,0.027777777777777776,0.3949456975772765,0.046788600595491274,0.05120440714085551,0.025434698480960822,7.4404432132963985,4.84069823682012,1.9761904761904763,33.88488765774084,3.859712374472003,4.362313598072925,1.995265767969603,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]","[0.10526315789473684, 0.07142857142857142, 0.07142857142857142, 0.04365079365079365, 0.03968253968253968, 0.03571428571428571, 0.027777777777777776]","[7.4404432132963985, 5.714285714285714, 4.242063492063492, 7.234126984126984, 4.896825396825397, 2.380952380952381, 1.9761904761904763]"
