TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugsTest.test13935,0.09024390243902439,0.04933992876701285,0.0208078335373317,0.2960395726020771,0.03985425161322355,0.04448275748640561,0.02201379991253602,4.029268292682927,2.0090018137846726,0.4675642594859241,12.054010882708035,1.1513714340079162,1.5707523881049579,1.1971390454682018,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest""]","[0.09024390243902439, 0.05731707317073171, 0.04895960832313342, 0.048223350253807105, 0.03048780487804878, 0.0208078335373317]","[4.029268292682927, 2.080487804878049, 2.386780905752754, 2.4289340101522843, 0.6609756097560976, 0.4675642594859241]"
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.0951219512195122,0.07332895955541834,0.05063291139240506,0.29331583822167334,0.06803796029827364,0.07064865216784462,0.01957384023538081,6.228048780487805,4.142468097149326,2.080487804878049,16.569872388597304,3.553358524097972,3.8554403503134607,1.4681835514541812,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.09024390243902439, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 4.029268292682927, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.0951219512195122,0.07332895955541834,0.05063291139240506,0.29331583822167334,0.06803796029827364,0.07064865216784462,0.01957384023538081,6.228048780487805,4.142468097149326,2.080487804878049,16.569872388597304,3.553358524097972,3.8554403503134607,1.4681835514541812,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.09024390243902439, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 4.029268292682927, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.0951219512195122,0.07332895955541834,0.05063291139240506,0.29331583822167334,0.06803796029827364,0.07064865216784462,0.01957384023538081,6.228048780487805,4.142468097149326,2.080487804878049,16.569872388597304,3.553358524097972,3.8554403503134607,1.4681835514541812,"[""String"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.09024390243902439, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 4.029268292682927, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.0951219512195122,0.07332895955541834,0.05063291139240506,0.29331583822167334,0.06803796029827364,0.07064865216784462,0.01957384023538081,6.228048780487805,4.142468097149326,2.080487804878049,16.569872388597304,3.553358524097972,3.8554403503134607,1.4681835514541812,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.09024390243902439, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 4.029268292682927, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.0951219512195122,0.07332895955541834,0.05063291139240506,0.29331583822167334,0.06803796029827364,0.07064865216784462,0.01957384023538081,6.228048780487805,4.142468097149326,2.080487804878049,16.569872388597304,3.553358524097972,3.8554403503134607,1.4681835514541812,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.0951219512195122, 0.09024390243902439, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 4.029268292682927, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.0951219512195122,0.07332895955541834,0.05063291139240506,0.29331583822167334,0.06803796029827364,0.07064865216784462,0.01957384023538081,6.228048780487805,4.142468097149326,2.080487804878049,16.569872388597304,3.553358524097972,3.8554403503134607,1.4681835514541812,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.09024390243902439, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 4.029268292682927, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.0951219512195122,0.07332895955541834,0.05063291139240506,0.29331583822167334,0.06803796029827364,0.07064865216784462,0.01957384023538081,6.228048780487805,4.142468097149326,2.080487804878049,16.569872388597304,3.553358524097972,3.8554403503134607,1.4681835514541812,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.09024390243902439, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 4.029268292682927, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.0951219512195122,0.07332895955541834,0.05063291139240506,0.29331583822167334,0.06803796029827364,0.07064865216784462,0.01957384023538081,6.228048780487805,4.142468097149326,2.080487804878049,16.569872388597304,3.553358524097972,3.8554403503134607,1.4681835514541812,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""System"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.09024390243902439, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 4.029268292682927, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.0951219512195122,0.07332895955541834,0.05063291139240506,0.29331583822167334,0.06803796029827364,0.07064865216784462,0.01957384023538081,6.228048780487805,4.142468097149326,2.080487804878049,16.569872388597304,3.553358524097972,3.8554403503134607,1.4681835514541812,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.09024390243902439, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 4.029268292682927, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.bug.BugsTest.test13425,0.08163265306122448,0.057276788218060745,0.048223350253807105,0.28638394109030374,0.05509116724487716,0.05608904310336707,0.012599270570203536,2.475765306122449,2.221881042567037,1.7374371859296482,11.109405212835185,2.1826341013907604,2.2029386676524805,0.27899749584664063,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.08163265306122448, 0.05731707317073171, 0.05025125628140704, 0.04895960832313342, 0.048223350253807105]","[2.475765306122449, 2.080487804878049, 1.7374371859296482, 2.386780905752754, 2.4289340101522843]"
org.apache.commons.cli.bug.BugsTest.test15648,0.05853658536585366,0.047349284488710765,0.0208078335373317,0.2840957069322646,0.041767951780513936,0.04498110107436372,0.012521579405361475,2.4289340101522843,1.846135653716037,0.4675642594859241,11.076813922296221,1.3239740794474728,1.6386046049716294,0.6602916189893001,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.05853658536585366, 0.05731707317073171, 0.05025125628140704, 0.04895960832313342, 0.048223350253807105, 0.0208078335373317]","[1.975609756097561, 2.080487804878049, 1.7374371859296482, 2.386780905752754, 2.4289340101522843, 0.4675642594859241]"
org.apache.commons.cli.bug.BugsTest.test11457,0.05853658536585366,0.047349284488710765,0.0208078335373317,0.2840957069322646,0.041767951780513936,0.04498110107436372,0.012521579405361475,2.4289340101522843,1.846135653716037,0.4675642594859241,11.076813922296221,1.3239740794474728,1.6386046049716294,0.6602916189893001,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.05853658536585366, 0.05731707317073171, 0.05025125628140704, 0.04895960832313342, 0.048223350253807105, 0.0208078335373317]","[1.975609756097561, 2.080487804878049, 1.7374371859296482, 2.386780905752754, 2.4289340101522843, 0.4675642594859241]"
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.07174887892376682,0.045630069629308524,0.01511879049676026,0.27378041777585116,0.03286422887101565,0.03951265610075018,0.020630856034020383,4.2690582959641254,1.7877835964688653,0.19654427645788336,10.726701578813191,0.6649460107851582,1.187321158063025,1.3263505687011683,"[""CommandLineTest"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""Number"", ""DefaultParser"", ""CommandLine""]","[0.07174887892376682, 0.05853658536585366, 0.05731707317073171, 0.05025125628140704, 0.0208078335373317, 0.01511879049676026]","[4.2690582959641254, 1.975609756097561, 2.080487804878049, 1.7374371859296482, 0.4675642594859241, 0.19654427645788336]"
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.0951219512195122,0.06829268292682927,0.03048780487804878,0.2731707317073171,0.055678736947050646,0.06223392539061857,0.026226601423910447,6.228048780487805,3.2496951219512193,0.6609756097560976,12.998780487804877,1.6650573978301813,2.423718624424666,2.094447379797362,"[""Collections"", ""Option"", ""ArrayList"", ""Options"", ""Option$Builder"", ""OptionGroup"", ""BugCLI266Test"", ""HelpFormatter"", ""Iterator"", ""List""]","[0.0951219512195122, 0.09024390243902439, 0.05731707317073171, 0.03048780487804878]","[6.228048780487805, 4.029268292682927, 2.080487804878049, 0.6609756097560976]"
org.apache.commons.cli.bug.BugsTest.test14786,0.05853658536585366,0.04531680074858069,0.0208078335373317,0.2719008044914841,0.03988677275906742,0.042884031763208076,0.01307283395269069,2.4289340101522843,1.7344907968748915,0.4675642594859241,10.406944781249349,1.2778797337059542,1.551065273577318,0.6144813820384973,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05853658536585366, 0.05731707317073171, 0.05025125628140704, 0.048223350253807105, 0.03676470588235294, 0.0208078335373317]","[1.975609756097561, 2.080487804878049, 1.7374371859296482, 2.4289340101522843, 1.7169117647058822, 0.4675642594859241]"
org.apache.commons.cli.ApplicationTest.testLs,0.05853658536585366,0.04462251696274946,0.0208078335373317,0.26773510177649673,0.0388856460670262,0.04197922183386193,0.01375498121482978,2.386780905752754,1.5963378284945777,0.4675642594859241,9.578026970967466,1.1549108148996277,1.3963581405037977,0.6758818429086059,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.05853658536585366, 0.05731707317073171, 0.05025125628140704, 0.04895960832313342, 0.031862745098039214, 0.0208078335373317]","[1.975609756097561, 2.080487804878049, 1.7374371859296482, 2.386780905752754, 0.9301470588235294, 0.4675642594859241]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.09024390243902439,0.05323777894323658,0.011131725417439703,0.2661888947161829,0.032078105051582144,0.04400539620873989,0.025319532596224312,4.029268292682927,2.1170638602310525,0.11317254174397032,10.585319301155263,0.47664200151587843,1.349364342319798,1.2462905410732157,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.09024390243902439, 0.05853658536585366, 0.05731707317073171, 0.04895960832313342, 0.011131725417439703]","[4.029268292682927, 1.975609756097561, 2.080487804878049, 2.386780905752754, 0.11317254174397032]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.0951219512195122,0.06417950363714163,0.014035087719298246,0.2567180145485665,0.03626778716184318,0.05126245943517961,0.03239731218380359,6.228048780487805,3.153310868635002,0.2754385964912281,12.613243474540008,0.884960117085479,1.9473411479466574,2.216664880864518,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.09024390243902439, 0.05731707317073171, 0.014035087719298246]","[6.228048780487805, 4.029268292682927, 2.080487804878049, 0.2754385964912281]"
org.apache.commons.cli.ApplicationTest.testAnt,0.05853658536585366,0.042590033222619374,0.0208078335373317,0.25554019933571626,0.037250056599999214,0.04002210349501895,0.0138644986801149,2.080487804878049,1.4846929716534323,0.4675642594859241,8.908157829920594,1.1196801675057602,1.3217603652773435,0.5853557272853882,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.05853658536585366, 0.05731707317073171, 0.05025125628140704, 0.03676470588235294, 0.031862745098039214, 0.0208078335373317]","[1.975609756097561, 2.080487804878049, 1.7374371859296482, 1.7169117647058822, 0.9301470588235294, 0.4675642594859241]"
org.apache.commons.cli.bug.BugsTest.test13666,0.0951219512195122,0.06272840773136451,0.048223350253807105,0.25091363092545804,0.058312037546274946,0.060289580864538964,0.01900460603497238,6.228048780487805,3.1187269453619466,1.7374371859296482,12.474907781447786,2.456272133081472,2.7193211597543865,1.8117393907651895,"[""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.0951219512195122, 0.05731707317073171, 0.05025125628140704, 0.048223350253807105]","[6.228048780487805, 2.080487804878049, 1.7374371859296482, 2.4289340101522843]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.09024390243902439,0.04974116475858636,0.01951219512195122,0.2487058237929318,0.034565284225151635,0.041121086279929706,0.029889718156630583,4.029268292682927,1.68295793927327,0.3524390243902439,8.41478969636635,0.8172563806766755,1.1580724072412893,1.3832721887066761,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.09024390243902439, 0.08163265306122448, 0.03048780487804878, 0.026829268292682926, 0.01951219512195122]","[4.029268292682927, 2.475765306122449, 0.6609756097560976, 0.8963414634146342, 0.3524390243902439]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.09024390243902439,0.04974116475858636,0.01951219512195122,0.2487058237929318,0.034565284225151635,0.041121086279929706,0.029889718156630583,4.029268292682927,1.68295793927327,0.3524390243902439,8.41478969636635,0.8172563806766755,1.1580724072412893,1.3832721887066761,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.09024390243902439, 0.08163265306122448, 0.03048780487804878, 0.026829268292682926, 0.01951219512195122]","[4.029268292682927, 2.475765306122449, 0.6609756097560976, 0.8963414634146342, 0.3524390243902439]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.09024390243902439,0.048978201204746566,0.017985611510791366,0.24489100602373282,0.033496338473541463,0.04081842716213729,0.02689932275076183,4.029268292682927,1.754830626945439,0.22122302158273383,8.774153134727195,0.6333858686484313,1.1136605351644988,1.3665189134989928,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.09024390243902439, 0.05853658536585366, 0.05731707317073171, 0.0208078335373317, 0.017985611510791366]","[4.029268292682927, 1.975609756097561, 2.080487804878049, 0.4675642594859241, 0.22122302158273383]"
org.apache.commons.cli.bug.BugsTest.test11680,0.05853658536585366,0.04676889013017152,0.0208078335373317,0.2338444506508576,0.040403776766165835,0.043995343600910924,0.01364282944616629,2.4289340101522843,1.8678753472733145,0.4675642594859241,9.339376736366573,1.2638229370820278,1.6195232335831649,0.7213503593076164,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.05853658536585366, 0.05731707317073171, 0.04895960832313342, 0.048223350253807105, 0.0208078335373317]","[1.975609756097561, 2.080487804878049, 2.386780905752754, 2.4289340101522843, 0.4675642594859241]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05853658536585366,0.04516344226263377,0.010752688172043012,0.22581721131316884,0.029787589138304194,0.038872516813394625,0.01761220273583685,2.386780905752754,1.663303273900778,0.13620071684587814,8.31651636950389,0.5362810575630337,1.183459715842774,0.7915221048303472,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.05853658536585366, 0.05731707317073171, 0.05025125628140704, 0.04895960832313342, 0.010752688172043012]","[1.975609756097561, 2.080487804878049, 1.7374371859296482, 2.386780905752754, 0.13620071684587814]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08163265306122448,0.05368465071194314,0.025609756097560974,0.21473860284777255,0.04504202581873265,0.04947475683532568,0.02009451317142298,2.475765306122449,2.0741731383346544,1.4585365853658536,8.296692553338618,1.985425551858973,2.0313517343284775,0.4024061975007192,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08163265306122448, 0.05853658536585366, 0.04895960832313342, 0.025609756097560974]","[2.475765306122449, 1.975609756097561, 2.386780905752754, 1.4585365853658536]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08163265306122448,0.05368465071194314,0.025609756097560974,0.21473860284777255,0.04504202581873265,0.04947475683532568,0.02009451317142298,2.475765306122449,2.0741731383346544,1.4585365853658536,8.296692553338618,1.985425551858973,2.0313517343284775,0.4024061975007192,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08163265306122448, 0.05853658536585366, 0.04895960832313342, 0.025609756097560974]","[2.475765306122449, 1.975609756097561, 2.386780905752754, 1.4585365853658536]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08163265306122448,0.05368465071194314,0.025609756097560974,0.21473860284777255,0.04504202581873265,0.04947475683532568,0.02009451317142298,2.475765306122449,2.0741731383346544,1.4585365853658536,8.296692553338618,1.985425551858973,2.0313517343284775,0.4024061975007192,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08163265306122448, 0.05853658536585366, 0.04895960832313342, 0.025609756097560974]","[2.475765306122449, 1.975609756097561, 2.386780905752754, 1.4585365853658536]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08163265306122448,0.05368465071194314,0.025609756097560974,0.21473860284777255,0.04504202581873265,0.04947475683532568,0.02009451317142298,2.475765306122449,2.0741731383346544,1.4585365853658536,8.296692553338618,1.985425551858973,2.0313517343284775,0.4024061975007192,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08163265306122448, 0.05853658536585366, 0.04895960832313342, 0.025609756097560974]","[2.475765306122449, 1.975609756097561, 2.386780905752754, 1.4585365853658536]"
