TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.11743772241992882,0.06398665035310108,0.025236593059936908,0.3199332517655054,0.04641126766048805,0.05467121216999735,0.03387106472706894,4.261146496815287,2.6923473994337828,0.4037854889589905,13.461736997168915,1.272688043684225,2.024799771798159,1.50315463748076,"[""StringBuilder"", ""Arrays"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11743772241992882, 0.08201892744479496, 0.06369426751592357, 0.031545741324921134, 0.025236593059936908]","[4.099644128113879, 3.1798107255520507, 4.261146496815287, 1.5173501577287065, 0.4037854889589905]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.11743772241992882,0.06398665035310108,0.025236593059936908,0.3199332517655054,0.04641126766048805,0.05467121216999735,0.03387106472706894,4.261146496815287,2.6923473994337828,0.4037854889589905,13.461736997168915,1.272688043684225,2.024799771798159,1.50315463748076,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11743772241992882, 0.08201892744479496, 0.06369426751592357, 0.031545741324921134, 0.025236593059936908]","[4.099644128113879, 3.1798107255520507, 4.261146496815287, 1.5173501577287065, 0.4037854889589905]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.11743772241992882,0.06398665035310108,0.025236593059936908,0.3199332517655054,0.04641126766048805,0.05467121216999735,0.03387106472706894,4.261146496815287,2.6923473994337828,0.4037854889589905,13.461736997168915,1.272688043684225,2.024799771798159,1.50315463748076,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11743772241992882, 0.08201892744479496, 0.06369426751592357, 0.031545741324921134, 0.025236593059936908]","[4.099644128113879, 3.1798107255520507, 4.261146496815287, 1.5173501577287065, 0.4037854889589905]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.08201892744479496,0.06283466525057213,0.01818181818181818,0.31417332625286065,0.04556447373032841,0.05560907114449504,0.023495170103040114,4.261146496815287,2.7537570606920694,0.0,13.768785303460348,3.3604322028933713,3.400587401665158,0.542318031114996,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.08201892744479496, 0.08201892744479496, 0.06825938566552901, 0.06369426751592357, 0.01818181818181818]","[3.5394321766561516, 3.1798107255520507, 2.78839590443686, 4.261146496815287, 0.0]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.08201892744479496,0.048530879329167415,0.025236593059936908,0.2911852759750045,0.04132331743239157,0.04474210050634973,0.019547609069887322,4.261146496815287,1.7003154574132493,0.4037854889589905,10.201892744479496,0.8158601157342562,1.1403389594204851,1.4811054766436609,"[""URL"", ""MalformedURLException"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""ParseException"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.08201892744479496, 0.06369426751592357, 0.050473186119873815, 0.03821656050955414, 0.031545741324921134, 0.025236593059936908]","[3.1798107255520507, 4.261146496815287, 1.1419558359621451, 0.7388535031847133, 0.47634069400630913, 0.4037854889589905]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.08201892744479496,0.05362695870417904,0.025236593059936908,0.2681347935208952,0.04283068465555422,0.04820566090816355,0.02252878832878702,4.261146496815287,2.3149297280018177,0.4195583596214511,11.574648640009089,0.9948821363958769,1.5845371113576647,1.5596229863745545,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.08201892744479496, 0.06825938566552901, 0.06369426751592357, 0.028925619834710745, 0.025236593059936908]","[3.5394321766561516, 2.78839590443686, 4.261146496815287, 0.5661157024793388, 0.4195583596214511]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.08201892744479496,0.05362695870417904,0.025236593059936908,0.2681347935208952,0.04283068465555422,0.04820566090816355,0.02252878832878702,4.261146496815287,2.3149297280018177,0.4195583596214511,11.574648640009089,0.9948821363958769,1.5845371113576647,1.5596229863745545,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.08201892744479496, 0.06825938566552901, 0.06369426751592357, 0.028925619834710745, 0.025236593059936908]","[3.5394321766561516, 2.78839590443686, 4.261146496815287, 0.5661157024793388, 0.4195583596214511]"
org.apache.commons.cli.BugsTest.test21215,0.09779179810725552,0.0891766745992215,0.08201892744479496,0.2675300237976645,0.08870985493847543,0.08894138513419261,0.0065211870908456525,9.905362776025237,5.191539838028299,2.1298245614035087,15.574619514084898,3.5169623434673283,4.210974425947355,3.382488573553908,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.09779179810725552, 0.08771929824561403, 0.08201892744479496]","[9.905362776025237, 2.1298245614035087, 3.5394321766561516]"
org.apache.commons.cli.ParseTest.testMultiple,0.11743772241992882,0.06327110252927243,0.025236593059936908,0.2530844101170897,0.04186084805215529,0.0512547263826467,0.038564029383342746,4.099644128113879,2.0438384768234226,0.4037854889589905,8.17535390729369,0.7894183958161548,1.2686472084085092,1.6289869422254257,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.11743772241992882, 0.08201892744479496, 0.028391167192429023, 0.025236593059936908]","[4.099644128113879, 3.1798107255520507, 0.4921135646687697, 0.4037854889589905]"
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.11743772241992882,0.06327110252927243,0.025236593059936908,0.2530844101170897,0.04186084805215529,0.0512547263826467,0.038564029383342746,4.099644128113879,2.0438384768234226,0.4037854889589905,8.17535390729369,0.7894183958161548,1.2686472084085092,1.6289869422254257,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.11743772241992882, 0.08201892744479496, 0.028391167192429023, 0.025236593059936908]","[4.099644128113879, 3.1798107255520507, 0.4921135646687697, 0.4037854889589905]"
org.apache.commons.cli.ParseTest.testSingleDash,0.11743772241992882,0.06327110252927243,0.025236593059936908,0.2530844101170897,0.04186084805215529,0.0512547263826467,0.038564029383342746,4.099644128113879,2.0438384768234226,0.4037854889589905,8.17535390729369,0.7894183958161548,1.2686472084085092,1.6289869422254257,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.11743772241992882, 0.08201892744479496, 0.028391167192429023, 0.025236593059936908]","[4.099644128113879, 3.1798107255520507, 0.4921135646687697, 0.4037854889589905]"
org.apache.commons.cli.ParseTest.testComplexShort,0.11743772241992882,0.06327110252927243,0.025236593059936908,0.2530844101170897,0.04186084805215529,0.0512547263826467,0.038564029383342746,4.099644128113879,2.0438384768234226,0.4037854889589905,8.17535390729369,0.7894183958161548,1.2686472084085092,1.6289869422254257,"[""ParseTest"", ""String"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.11743772241992882, 0.08201892744479496, 0.028391167192429023, 0.025236593059936908]","[4.099644128113879, 3.1798107255520507, 0.4921135646687697, 0.4037854889589905]"
