TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugsTest.test31148,0.09181141439205956,0.0644470540898415,0.04909560723514212,0.386682324539049,0.060841077737425815,0.0625358386927333,0.016392292644122314,4.099255583126551,2.6046467140142955,2.0049627791563274,15.627880284085773,2.4678760112636327,2.5288216834855453,0.6951992479300289,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.09181141439205956, 0.08181818181818182, 0.05831265508684864, 0.05583126550868486, 0.049813200498132, 0.04909560723514212]","[4.099255583126551, 2.518181818181818, 2.0049627791563274, 2.1042183622828783, 2.428393524283935, 2.4728682170542635]"
org.apache.commons.cli.bug.BugsTest.test11458,0.09181141439205956,0.053883664010462594,0.021170610211706103,0.3771856480732382,0.04569767657672427,0.05009417602305467,0.019194602805343457,4.099255583126551,2.1934223900213725,0.47571606475716066,15.353956730149607,1.4888357823852745,1.8938290393180246,0.9957060770970751,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.09181141439205956, 0.05831265508684864, 0.05583126550868486, 0.05115089514066496, 0.049813200498132, 0.04909560723514212, 0.021170610211706103]","[4.099255583126551, 2.0049627791563274, 2.1042183622828783, 1.7685421994884911, 2.428393524283935, 2.4728682170542635, 0.47571606475716066]"
org.apache.commons.cli.ApplicationTest.testNLT,0.09181141439205956,0.05150128477950714,0.021170610211706103,0.36050899345654996,0.042772021174445035,0.0472104503999305,0.0206228294783171,4.099255583126551,1.9753532218565133,0.47571606475716066,13.827472552995593,1.3074520057447945,1.651012123315657,1.074652746935642,"[""Option"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""CommandLine""]","[0.09181141439205956, 0.05831265508684864, 0.05583126550868486, 0.05115089514066496, 0.049813200498132, 0.032418952618453865, 0.021170610211706103]","[4.099255583126551, 2.0049627791563274, 2.1042183622828783, 1.7685421994884911, 2.428393524283935, 0.9463840399002493, 0.47571606475716066]"
org.apache.commons.cli.ApplicationTest.testGroovy,0.08181818181818182,0.05489085844516101,0.032418952618453865,0.3293451506709661,0.050953932627346314,0.05293559464886063,0.01461979416731429,2.518181818181818,1.9617804538822832,0.9463840399002493,11.7706827232937,1.7621166298919384,1.8730427262090648,0.5192678190038972,"[""ApplicationTest"", ""Options"", ""OptionBuilder"", ""PosixParser"", ""Parser"", ""CommandLine""]","[0.08181818181818182, 0.05831265508684864, 0.05583126550868486, 0.05115089514066496, 0.049813200498132, 0.032418952618453865]","[2.518181818181818, 2.0049627791563274, 2.1042183622828783, 1.7685421994884911, 2.428393524283935, 0.9463840399002493]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.0967741935483871,0.06541683428803344,0.031017369727047148,0.3270841714401672,0.05510404073131833,0.060261741763354026,0.02507864362772356,6.336228287841191,3.5058463959329424,0.6724565756823822,17.52923197966471,1.926241541114846,2.754837934673148,1.9500740506889245,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0967741935483871, 0.09181141439205956, 0.05583126550868486, 0.05164992826398852, 0.031017369727047148]","[6.336228287841191, 4.099255583126551, 2.1042183622828783, 4.317073170731708, 0.6724565756823822]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.0967741935483871,0.06541683428803344,0.031017369727047148,0.3270841714401672,0.05510404073131833,0.060261741763354026,0.02507864362772356,6.336228287841191,3.5058463959329424,0.6724565756823822,17.52923197966471,1.926241541114846,2.754837934673148,1.9500740506889245,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0967741935483871, 0.09181141439205956, 0.05583126550868486, 0.05164992826398852, 0.031017369727047148]","[6.336228287841191, 4.099255583126551, 2.1042183622828783, 4.317073170731708, 0.6724565756823822]"
org.apache.commons.cli.bug.BugsTest.test15046,0.09181141439205956,0.054339125488762206,0.021170610211706103,0.3260347529325732,0.04489987742316327,0.04992019088698809,0.020697490755078127,4.099255583126551,2.264235755110186,0.47571606475716066,13.585414530661117,1.4505988466969424,1.915556630135249,1.0590407429538817,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.09181141439205956, 0.05831265508684864, 0.05583126550868486, 0.049813200498132, 0.04909560723514212, 0.021170610211706103]","[4.099255583126551, 2.0049627791563274, 2.1042183622828783, 2.428393524283935, 2.4728682170542635, 0.47571606475716066]"
org.apache.commons.cli.bug.BugsTest.test12210,0.09181141439205956,0.05391246595671767,0.031017369727047148,0.323474795740306,0.04788748603030037,0.05072108975269564,0.01949020589589577,4.099255583126551,2.183440718386643,0.6724565756823822,13.100644310319858,1.6296081136938085,1.9209018892432743,1.0219182396477304,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.09181141439205956, 0.05831265508684864, 0.05583126550868486, 0.04909560723514212, 0.03740648379052369, 0.031017369727047148]","[4.099255583126551, 2.0049627791563274, 2.1042183622828783, 2.4728682170542635, 1.7468827930174564, 0.6724565756823822]"
org.apache.commons.cli.bug.BugsTest.test11456,0.05831265508684864,0.046111531067386045,0.021170610211706103,0.32278071747170234,0.04141470360719475,0.0440636150415558,0.011887390099127971,2.4728682170542635,1.8573691342915013,0.47571606475716066,13.00158394004051,1.391605347058316,1.6765657733153712,0.6229754708219423,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05831265508684864, 0.05583126550868486, 0.05115089514066496, 0.049813200498132, 0.04909560723514212, 0.03740648379052369, 0.021170610211706103]","[2.0049627791563274, 2.1042183622828783, 1.7685421994884911, 2.428393524283935, 2.4728682170542635, 1.7468827930174564, 0.47571606475716066]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.0967741935483871,0.06245785600624311,0.031017369727047148,0.31228928003121553,0.05075643859903693,0.05632835981305645,0.02730261027740721,6.336228287841191,3.0414489608037996,0.6724565756823822,15.207244804018998,1.7450048344314661,2.3607527091828477,1.9778739715004967,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""PrintWriter"", ""OptionGroup"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringWriter""]","[0.0967741935483871, 0.09181141439205956, 0.05583126550868486, 0.036855036855036855, 0.031017369727047148]","[6.336228287841191, 4.099255583126551, 2.1042183622828783, 1.9950859950859952, 0.6724565756823822]"
