TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.10574712643678161,0.08468725759819477,0.06436781609195402,0.3387490303927791,0.08048810971106542,0.0825612885302425,0.01886352312748135,7.933333333333334,5.5106374726747065,2.7908045977011495,22.042549890698826,4.7264634942468176,5.129640190172171,1.9247943542526496,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.10574712643678161, 0.10114942528735632, 0.06748466257668712, 0.06436781609195402]","[7.933333333333334, 4.7908045977011495, 6.52760736196319, 2.7908045977011495]"
org.apache.commons.cli.BugsTest.test14786,0.07196029776674938,0.056250643781694976,0.03009259259259259,0.33750386269016985,0.051374027740580176,0.05397618814743207,0.014751107083964897,2.953596287703016,2.288527108810493,0.6226851851851852,13.731162652862956,1.6956948825848468,2.0522764508351696,0.7889520733938336,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.07196029776674938, 0.07126436781609195, 0.06436781609195402, 0.051094890510948905, 0.048723897911832945, 0.03009259259259259]","[2.6501240694789083, 2.606896551724138, 2.7908045977011495, 2.1070559610705595, 2.953596287703016, 0.6226851851851852]"
org.apache.commons.cli.ApplicationTest.testLs,0.07126436781609195,0.054287229884761874,0.03009259259259259,0.32572337930857126,0.05003328457901215,0.05229600402825914,0.013632145695131902,3.6412037037037037,2.09214478953396,0.6226851851851852,12.552868737203761,1.3722931405719319,1.7347905168783915,1.0818866537216756,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.07126436781609195, 0.06436781609195402, 0.0625, 0.051094890510948905, 0.04640371229698376, 0.03009259259259259]","[2.606896551724138, 2.7908045977011495, 3.6412037037037037, 2.1070559610705595, 0.7842227378190255, 0.6226851851851852]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.10574712643678161,0.06509522096235479,0.0367816091954023,0.32547610481177397,0.05775716471350318,0.06126749523654423,0.023049884302589425,7.933333333333334,4.0207257680550255,0.7448275862068966,20.103628840275128,2.0368640213134594,2.958926625589204,2.7385872415912944,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.10574712643678161, 0.06748466257668712, 0.06436781609195402, 0.051094890510948905, 0.0367816091954023]","[7.933333333333334, 6.52760736196319, 2.7908045977011495, 2.1070559610705595, 0.7448275862068966]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.10574712643678161,0.06509522096235479,0.0367816091954023,0.32547610481177397,0.05775716471350318,0.06126749523654423,0.023049884302589425,7.933333333333334,4.0207257680550255,0.7448275862068966,20.103628840275128,2.0368640213134594,2.958926625589204,2.7385872415912944,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.10574712643678161, 0.06748466257668712, 0.06436781609195402, 0.051094890510948905, 0.0367816091954023]","[7.933333333333334, 6.52760736196319, 2.7908045977011495, 2.1070559610705595, 0.7448275862068966]"
org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,0.10526315789473684,0.08065225760325578,0.02528735632183908,0.32260903041302313,0.0571985700357491,0.07033761517819644,0.032389447431193014,4.7908045977011495,3.255363329954981,0.41839080459770117,13.021453319819924,1.2828815809447447,2.343533520470381,1.708186966832951,"[""Parser"", ""MissingArgumentException"", ""PosixParserTest"", ""Option""]","[0.10526315789473684, 0.10114942528735632, 0.09090909090909091, 0.02528735632183908]","[3.4486215538847116, 4.7908045977011495, 4.363636363636363, 0.41839080459770117]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.10114942528735632,0.06245372443648306,0.012987012987012988,0.3122686221824153,0.03774885859913305,0.05190136556167307,0.028374658168941438,4.7908045977011495,2.776331500555639,0.05194805194805195,13.881657502778195,0.2441968433338671,1.4581935919961049,1.5657131687748365,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.10114942528735632, 0.07126436781609195, 0.06436781609195402, 0.0625, 0.012987012987012988]","[4.7908045977011495, 2.606896551724138, 2.7908045977011495, 3.6412037037037037, 0.05194805194805195]"
org.apache.commons.cli.ApplicationTest.testAnt,0.07126436781609195,0.05199121287006737,0.03009259259259259,0.3119472772204042,0.04821446578299749,0.050170162374743366,0.013209108488744199,2.953596287703016,1.9775435535338455,0.6226851851851852,11.865261321203073,1.3525151474057175,1.6753211286489762,0.9386681072472626,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.07126436781609195, 0.06436781609195402, 0.051094890510948905, 0.048723897911832945, 0.04640371229698376, 0.03009259259259259]","[2.606896551724138, 2.7908045977011495, 2.1070559610705595, 2.953596287703016, 0.7842227378190255, 0.6226851851851852]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07126436781609195,0.05065163849100229,0.02459016393442623,0.30390983094601376,0.04315403124286253,0.04704389679014635,0.017585377947446967,3.6412037037037037,1.979200562738986,0.10655737704918032,11.875203376433916,0.48070332173610947,1.243858718814601,1.2368125213672188,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.07126436781609195, 0.06436781609195402, 0.0625, 0.051094890510948905, 0.03009259259259259, 0.02459016393442623]","[2.606896551724138, 2.7908045977011495, 3.6412037037037037, 2.1070559610705595, 0.6226851851851852, 0.10655737704918032]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07126436781609195,0.05065163849100229,0.02459016393442623,0.30390983094601376,0.04315403124286253,0.04704389679014635,0.017585377947446967,3.6412037037037037,1.979200562738986,0.10655737704918032,11.875203376433916,0.48070332173610947,1.243858718814601,1.2368125213672188,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.07126436781609195, 0.06436781609195402, 0.0625, 0.051094890510948905, 0.03009259259259259, 0.02459016393442623]","[2.606896551724138, 2.7908045977011495, 3.6412037037037037, 2.1070559610705595, 0.6226851851851852, 0.10655737704918032]"
org.apache.commons.cli.BugsTest.test11680,0.07196029776674938,0.0600370148534776,0.03009259259259259,0.300185074267388,0.053940171304500066,0.05735810004977446,0.015425360220846765,3.6412037037037037,2.462342821558617,0.6226851851851852,12.311714107793085,1.6667551580183244,2.128759448478406,0.993790512621342,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.07196029776674938, 0.07126436781609195, 0.06436781609195402, 0.0625, 0.03009259259259259]","[2.6501240694789083, 2.606896551724138, 2.7908045977011495, 3.6412037037037037, 0.6226851851851852]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.10574712643678161,0.07457284871077975,0.02702702702702703,0.298291394843119,0.055649386866933236,0.06567873222443205,0.0317918930885023,7.933333333333334,4.020627524075801,0.5675675675675675,16.082510096303203,1.6293225981083919,2.785497609686122,2.7082525255232897,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.10574712643678161, 0.10114942528735632, 0.06436781609195402, 0.02702702702702703]","[7.933333333333334, 4.7908045977011495, 2.7908045977011495, 0.5675675675675675]"
org.apache.commons.cli.BugsTest.test13666,0.10574712643678161,0.07329253270160847,0.051094890510948905,0.2931701308064339,0.06842260004781082,0.07072972074950845,0.020170903486358697,7.933333333333334,3.8703294903959873,2.1070559610705595,15.48131796158395,2.9933248294148487,3.334508679563778,2.359629686525336,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.10574712643678161, 0.07196029776674938, 0.06436781609195402, 0.051094890510948905]","[7.933333333333334, 2.6501240694789083, 2.7908045977011495, 2.1070559610705595]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.10114942528735632,0.05688361228742354,0.017543859649122806,0.28441806143711773,0.03855492881483632,0.04762312346311231,0.02995882678156674,4.7908045977011495,2.1797820461114474,0.08771929824561403,10.898910230557238,0.35825347749518366,1.137431033704206,1.68371561135961,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.10114942528735632, 0.07126436781609195, 0.06436781609195402, 0.03009259259259259, 0.017543859649122806]","[4.7908045977011495, 2.606896551724138, 2.7908045977011495, 0.6226851851851852, 0.08771929824561403]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.10526315789473684,0.06722814579552329,0.029885057471264367,0.26891258318209316,0.05479917733244948,0.06118158672327246,0.026831953161500246,3.6412037037037037,2.9345252799143453,2.0413793103448277,11.738101119657381,2.781509375137145,2.8591339674155596,0.6458985369339043,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.10526315789473684, 0.07126436781609195, 0.0625, 0.029885057471264367]","[3.4486215538847116, 2.606896551724138, 3.6412037037037037, 2.0413793103448277]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.10526315789473684,0.06722814579552329,0.029885057471264367,0.26891258318209316,0.05479917733244948,0.06118158672327246,0.026831953161500246,3.6412037037037037,2.9345252799143453,2.0413793103448277,11.738101119657381,2.781509375137145,2.8591339674155596,0.6458985369339043,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.10526315789473684, 0.07126436781609195, 0.0625, 0.029885057471264367]","[3.4486215538847116, 2.606896551724138, 3.6412037037037037, 2.0413793103448277]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.10526315789473684,0.06722814579552329,0.029885057471264367,0.26891258318209316,0.05479917733244948,0.06118158672327246,0.026831953161500246,3.6412037037037037,2.9345252799143453,2.0413793103448277,11.738101119657381,2.781509375137145,2.8591339674155596,0.6458985369339043,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.10526315789473684, 0.07126436781609195, 0.0625, 0.029885057471264367]","[3.4486215538847116, 2.606896551724138, 3.6412037037037037, 2.0413793103448277]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.10526315789473684,0.06722814579552329,0.029885057471264367,0.26891258318209316,0.05479917733244948,0.06118158672327246,0.026831953161500246,3.6412037037037037,2.9345252799143453,2.0413793103448277,11.738101119657381,2.781509375137145,2.8591339674155596,0.6458985369339043,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.10526315789473684, 0.07126436781609195, 0.0625, 0.029885057471264367]","[3.4486215538847116, 2.606896551724138, 3.6412037037037037, 2.0413793103448277]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.10526315789473684,0.06722814579552329,0.029885057471264367,0.26891258318209316,0.05479917733244948,0.06118158672327246,0.026831953161500246,3.6412037037037037,2.9345252799143453,2.0413793103448277,11.738101119657381,2.781509375137145,2.8591339674155596,0.6458985369339043,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.10526315789473684, 0.07126436781609195, 0.0625, 0.029885057471264367]","[3.4486215538847116, 2.606896551724138, 3.6412037037037037, 2.0413793103448277]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.10526315789473684,0.06722814579552329,0.029885057471264367,0.26891258318209316,0.05479917733244948,0.06118158672327246,0.026831953161500246,3.6412037037037037,2.9345252799143453,2.0413793103448277,11.738101119657381,2.781509375137145,2.8591339674155596,0.6458985369339043,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.10526315789473684, 0.07126436781609195, 0.0625, 0.029885057471264367]","[3.4486215538847116, 2.606896551724138, 3.6412037037037037, 2.0413793103448277]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.10526315789473684,0.06722814579552329,0.029885057471264367,0.26891258318209316,0.05479917733244948,0.06118158672327246,0.026831953161500246,3.6412037037037037,2.9345252799143453,2.0413793103448277,11.738101119657381,2.781509375137145,2.8591339674155596,0.6458985369339043,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.10526315789473684, 0.07126436781609195, 0.0625, 0.029885057471264367]","[3.4486215538847116, 2.606896551724138, 3.6412037037037037, 2.0413793103448277]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.10526315789473684,0.06722814579552329,0.029885057471264367,0.26891258318209316,0.05479917733244948,0.06118158672327246,0.026831953161500246,3.6412037037037037,2.9345252799143453,2.0413793103448277,11.738101119657381,2.781509375137145,2.8591339674155596,0.6458985369339043,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.10526315789473684, 0.07126436781609195, 0.0625, 0.029885057471264367]","[3.4486215538847116, 2.606896551724138, 3.6412037037037037, 2.0413793103448277]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.10526315789473684,0.06722814579552329,0.029885057471264367,0.26891258318209316,0.05479917733244948,0.06118158672327246,0.026831953161500246,3.6412037037037037,2.9345252799143453,2.0413793103448277,11.738101119657381,2.781509375137145,2.8591339674155596,0.6458985369339043,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.10526315789473684, 0.07126436781609195, 0.0625, 0.029885057471264367]","[3.4486215538847116, 2.606896551724138, 3.6412037037037037, 2.0413793103448277]"
