TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test15648,0.08620689655172414,0.06918752556084896,0.03761755485893417,0.4151251533650938,0.06396413634748381,0.06681440343555263,0.016329565530157672,4.19435736677116,2.7285418521454865,0.7272727272727273,16.37125111287292,1.959275756460802,2.3996623848369376,1.1023153197624516,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.08620689655172414, 0.08074534161490683, 0.08074534161490683, 0.06711409395973154, 0.06269592476489028, 0.03761755485893417]","[2.093103448275862, 3.130434782608696, 3.484472049689441, 2.7416107382550337, 4.19435736677116, 0.7272727272727273]"
org.apache.commons.cli.BugsTest.test14786,0.08620689655172414,0.06764805801617647,0.03761755485893417,0.40588834809705887,0.062138530809573836,0.06506296387354495,0.017276913193215684,3.484472049689441,2.6070504251888673,0.7272727272727273,15.642302551133204,1.9277066536727794,2.3245112440140794,0.9657804415335433,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.08620689655172414, 0.08074534161490683, 0.08074534161490683, 0.06711409395973154, 0.05345911949685535, 0.03761755485893417]","[2.093103448275862, 3.130434782608696, 3.484472049689441, 2.7416107382550337, 3.4654088050314464, 0.7272727272727273]"
org.apache.commons.cli.BugsTest.test19383,0.13043478260869565,0.09996787320625401,0.08074534161490683,0.39987149282501605,0.09659768976154556,0.098214982473765,0.019322500081137426,9.888198757763975,5.355573998714928,2.093103448275862,21.422295994859713,3.869366847406073,4.552599005952929,2.9601757544605394,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.13043478260869565, 0.10248447204968944, 0.08620689655172414, 0.08074534161490683]","[5.956521739130435, 9.888198757763975, 2.093103448275862, 3.484472049689441]"
org.apache.commons.cli.ApplicationTest.testLs,0.08074534161490683,0.055928403766695396,0.024844720496894408,0.3914988263668678,0.04699482712617164,0.05155112109620185,0.020822828866755884,4.19435736677116,2.1607641038769376,0.39751552795031053,15.125348727138563,0.9557621634868082,1.4900339691768771,1.476341097836678,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""ParseException"", ""CommandLine""]","[0.08074534161490683, 0.08074534161490683, 0.06711409395973154, 0.06269592476489028, 0.03773584905660377, 0.03761755485893417, 0.024844720496894408]","[3.130434782608696, 3.484472049689441, 2.7416107382550337, 4.19435736677116, 0.449685534591195, 0.7272727272727273, 0.39751552795031053]"
org.apache.commons.cli.ApplicationTest.testAnt,0.08074534161490683,0.05460886015697612,0.024844720496894408,0.38226202109883284,0.04614113560284224,0.050390642818191,0.02064406200020456,3.484472049689441,2.0566285950569783,0.39751552795031053,14.396400165398848,0.9492621399057715,1.4499457293015194,1.3494849847316186,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""ParseException"", ""CommandLine""]","[0.08074534161490683, 0.08074534161490683, 0.06711409395973154, 0.05345911949685535, 0.03773584905660377, 0.03761755485893417, 0.024844720496894408]","[3.130434782608696, 3.484472049689441, 2.7416107382550337, 3.4654088050314464, 0.449685534591195, 0.7272727272727273, 0.39751552795031053]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.13043478260869565,0.07580232690116773,0.024390243902439025,0.37901163450583863,0.055937235553133194,0.06649925278838051,0.03420102940199745,5.956521739130435,3.353157187639946,0.0,16.76578593819973,3.9497172399584137,4.0630292774792,1.088698513222357,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.13043478260869565, 0.08074534161490683, 0.08074534161490683, 0.06269592476489028, 0.024390243902439025]","[5.956521739130435, 3.130434782608696, 3.484472049689441, 4.19435736677116, 0.0]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.13043478260869565,0.09367436503076429,0.06103286384976526,0.37469746012305716,0.08659231972548821,0.09009136726498475,0.0257952201581308,9.888198757763975,6.612814568570846,3.484472049689441,26.451258274283383,5.743742179234362,6.183198946157253,2.30242945186744,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.13043478260869565, 0.10248447204968944, 0.08074534161490683, 0.06103286384976526]","[5.956521739130435, 9.888198757763975, 3.484472049689441, 7.122065727699531]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.13043478260869565,0.09367436503076429,0.06103286384976526,0.37469746012305716,0.08659231972548821,0.09009136726498475,0.0257952201581308,9.888198757763975,6.612814568570846,3.484472049689441,26.451258274283383,5.743742179234362,6.183198946157253,2.30242945186744,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""ByteArrayOutputStream"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.13043478260869565, 0.10248447204968944, 0.08074534161490683, 0.06103286384976526]","[5.956521739130435, 9.888198757763975, 3.484472049689441, 7.122065727699531]"
org.apache.commons.cli.BugsTest.test11680,0.08620689655172414,0.062142629983709445,0.024844720496894408,0.37285577990225666,0.050355609593389215,0.05661612729179706,0.023324272702490437,4.19435736677116,2.3378593170946993,0.39751552795031053,14.027155902568197,1.1509175147221418,1.7393014599320138,1.4028726631595643,"[""StringBuilder"", ""NullPointerException"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.08620689655172414, 0.08074534161490683, 0.08074534161490683, 0.06269592476489028, 0.03761755485893417, 0.024844720496894408]","[2.093103448275862, 3.130434782608696, 3.484472049689441, 4.19435736677116, 0.7272727272727273, 0.39751552795031053]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.13043478260869565,0.09230503795721187,0.05555555555555555,0.3692201518288475,0.08366650414431985,0.08799826600475255,0.027575574980163144,9.888198757763975,5.075353692201518,0.9722222222222222,20.301414768806072,2.5243396580579294,3.7584009726743584,3.2903847424143957,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.13043478260869565, 0.10248447204968944, 0.08074534161490683, 0.05555555555555555]","[5.956521739130435, 9.888198757763975, 3.484472049689441, 0.9722222222222222]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.13043478260869565,0.06935688000155765,0.017241379310344827,0.34678440000778826,0.04272801972062449,0.05601678611164216,0.03927674751180262,5.956521739130435,2.6597402597402597,0.0,13.298701298701298,1.8610579035544443,2.6218504722852276,1.8531311464506197,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.13043478260869565, 0.08074534161490683, 0.08074534161490683, 0.03761755485893417, 0.017241379310344827]","[5.956521739130435, 3.130434782608696, 3.484472049689441, 0.7272727272727273, 0.0]"
org.apache.commons.cli.bug.BugCLI51Test.test,0.08074534161490683,0.05764456822595709,0.01694915254237288,0.3458674093557425,0.04249214621656467,0.05094924562077635,0.023236744267445195,4.19435736677116,2.3796912774328427,0.0,14.278147664597057,1.9345378737172003,2.4661644556519864,1.1667095634272588,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]","[0.08074534161490683, 0.08074534161490683, 0.06711409395973154, 0.06269592476489028, 0.03761755485893417, 0.01694915254237288]","[3.130434782608696, 3.484472049689441, 2.7416107382550337, 4.19435736677116, 0.7272727272727273, 0.0]"
org.apache.commons.cli.BugsTest.test13666,0.10248447204968944,0.084137701044013,0.06711409395973154,0.336550804176052,0.08223313765424703,0.08318266338316106,0.012670801839663749,9.888198757763975,4.551846248496078,2.093103448275862,18.207384993984313,3.2503763336827576,3.74983937074883,3.1200286274175553,"[""Exception"", ""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.10248447204968944, 0.08620689655172414, 0.08074534161490683, 0.06711409395973154]","[9.888198757763975, 2.093103448275862, 3.484472049689441, 2.7416107382550337]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.12237762237762238,0.06434390197508638,0.024844720496894408,0.3217195098754319,0.0458900655572365,0.054436150830619597,0.03551876159578953,4.230769230769231,2.689373145595035,0.39751552795031053,13.446865727975174,1.256506411394474,2.0121786938601236,1.5177251387841173,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12237762237762238, 0.08074534161490683, 0.06269592476489028, 0.031055900621118012, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 4.19435736677116, 1.4937888198757765, 0.39751552795031053]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.12237762237762238,0.06434390197508638,0.024844720496894408,0.3217195098754319,0.0458900655572365,0.054436150830619597,0.03551876159578953,4.230769230769231,2.689373145595035,0.39751552795031053,13.446865727975174,1.256506411394474,2.0121786938601236,1.5177251387841173,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12237762237762238, 0.08074534161490683, 0.06269592476489028, 0.031055900621118012, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 4.19435736677116, 1.4937888198757765, 0.39751552795031053]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.12237762237762238,0.06434390197508638,0.024844720496894408,0.3217195098754319,0.0458900655572365,0.054436150830619597,0.03551876159578953,4.230769230769231,2.689373145595035,0.39751552795031053,13.446865727975174,1.256506411394474,2.0121786938601236,1.5177251387841173,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12237762237762238, 0.08074534161490683, 0.06269592476489028, 0.031055900621118012, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 4.19435736677116, 1.4937888198757765, 0.39751552795031053]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.12237762237762238,0.06434390197508638,0.024844720496894408,0.3217195098754319,0.0458900655572365,0.054436150830619597,0.03551876159578953,4.230769230769231,2.689373145595035,0.39751552795031053,13.446865727975174,1.256506411394474,2.0121786938601236,1.5177251387841173,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12237762237762238, 0.08074534161490683, 0.06269592476489028, 0.031055900621118012, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 4.19435736677116, 1.4937888198757765, 0.39751552795031053]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.12237762237762238,0.06434390197508638,0.024844720496894408,0.3217195098754319,0.0458900655572365,0.054436150830619597,0.03551876159578953,4.230769230769231,2.689373145595035,0.39751552795031053,13.446865727975174,1.256506411394474,2.0121786938601236,1.5177251387841173,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12237762237762238, 0.08074534161490683, 0.06269592476489028, 0.031055900621118012, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 4.19435736677116, 1.4937888198757765, 0.39751552795031053]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.12237762237762238,0.06434390197508638,0.024844720496894408,0.3217195098754319,0.0458900655572365,0.054436150830619597,0.03551876159578953,4.230769230769231,2.689373145595035,0.39751552795031053,13.446865727975174,1.256506411394474,2.0121786938601236,1.5177251387841173,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12237762237762238, 0.08074534161490683, 0.06269592476489028, 0.031055900621118012, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 4.19435736677116, 1.4937888198757765, 0.39751552795031053]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.12237762237762238,0.06434390197508638,0.024844720496894408,0.3217195098754319,0.0458900655572365,0.054436150830619597,0.03551876159578953,4.230769230769231,2.689373145595035,0.39751552795031053,13.446865727975174,1.256506411394474,2.0121786938601236,1.5177251387841173,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12237762237762238, 0.08074534161490683, 0.06269592476489028, 0.031055900621118012, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 4.19435736677116, 1.4937888198757765, 0.39751552795031053]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.12237762237762238,0.06434390197508638,0.024844720496894408,0.3217195098754319,0.0458900655572365,0.054436150830619597,0.03551876159578953,4.230769230769231,2.689373145595035,0.39751552795031053,13.446865727975174,1.256506411394474,2.0121786938601236,1.5177251387841173,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12237762237762238, 0.08074534161490683, 0.06269592476489028, 0.031055900621118012, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 4.19435736677116, 1.4937888198757765, 0.39751552795031053]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.12237762237762238,0.06434390197508638,0.024844720496894408,0.3217195098754319,0.0458900655572365,0.054436150830619597,0.03551876159578953,4.230769230769231,2.689373145595035,0.39751552795031053,13.446865727975174,1.256506411394474,2.0121786938601236,1.5177251387841173,"[""StringBuilder"", ""Arrays"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12237762237762238, 0.08074534161490683, 0.06269592476489028, 0.031055900621118012, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 4.19435736677116, 1.4937888198757765, 0.39751552795031053]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.12237762237762238,0.06434390197508638,0.024844720496894408,0.3217195098754319,0.0458900655572365,0.054436150830619597,0.03551876159578953,4.230769230769231,2.689373145595035,0.39751552795031053,13.446865727975174,1.256506411394474,2.0121786938601236,1.5177251387841173,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12237762237762238, 0.08074534161490683, 0.06269592476489028, 0.031055900621118012, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 4.19435736677116, 1.4937888198757765, 0.39751552795031053]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.12237762237762238,0.06434390197508638,0.024844720496894408,0.3217195098754319,0.0458900655572365,0.054436150830619597,0.03551876159578953,4.230769230769231,2.689373145595035,0.39751552795031053,13.446865727975174,1.256506411394474,2.0121786938601236,1.5177251387841173,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12237762237762238, 0.08074534161490683, 0.06269592476489028, 0.031055900621118012, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 4.19435736677116, 1.4937888198757765, 0.39751552795031053]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.12237762237762238,0.06434390197508638,0.024844720496894408,0.3217195098754319,0.0458900655572365,0.054436150830619597,0.03551876159578953,4.230769230769231,2.689373145595035,0.39751552795031053,13.446865727975174,1.256506411394474,2.0121786938601236,1.5177251387841173,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12237762237762238, 0.08074534161490683, 0.06269592476489028, 0.031055900621118012, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 4.19435736677116, 1.4937888198757765, 0.39751552795031053]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.08074534161490683,0.06159347372422043,0.016666666666666666,0.30796736862110213,0.04324540101793021,0.053954459874111495,0.02359533312277274,4.19435736677116,2.710174987464866,0.0,13.55087493732433,3.3068876175498105,3.346595456633592,0.5347143306909138,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.08074534161490683, 0.08074534161490683, 0.06711409395973154, 0.06269592476489028, 0.016666666666666666]","[3.130434782608696, 3.484472049689441, 2.7416107382550337, 4.19435736677116, 0.0]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.08074534161490683,0.04777481389175541,0.024844720496894408,0.28664888335053246,0.040679910817118595,0.044045169375755484,0.01924336335848151,4.19435736677116,1.673791351077708,0.39751552795031053,10.042748106466249,0.8031657491651834,1.1225763217424267,1.4579393116210508,"[""URL"", ""MalformedURLException"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""ParseException"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.08074534161490683, 0.06269592476489028, 0.049689440993788817, 0.03761755485893417, 0.031055900621118012, 0.024844720496894408]","[3.130434782608696, 4.19435736677116, 1.124223602484472, 0.7272727272727273, 0.468944099378882, 0.39751552795031053]"
org.apache.commons.cli.BugsTest.test21215,0.10248447204968944,0.08981223673877348,0.08074534161490683,0.26943671021632043,0.08890946018762866,0.0893523237978687,0.009233861828920319,9.888198757763975,5.1552580852430925,2.093103448275862,15.465774255729277,3.464692737668432,4.16244289660457,3.3945566429654908,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.10248447204968944, 0.08620689655172414, 0.08074534161490683]","[9.888198757763975, 2.093103448275862, 3.484472049689441]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.08074534161490683,0.05355774896080688,0.024844720496894408,0.2677887448040344,0.04372172801721964,0.0486810048220016,0.021349539124299894,4.19435736677116,2.27924733388275,0.41304347826086957,11.396236669413751,0.9826690204970103,1.5625156103386415,1.5338228369185796,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.08074534161490683, 0.06711409395973154, 0.06269592476489028, 0.032388663967611336, 0.024844720496894408]","[3.484472049689441, 2.7416107382550337, 4.19435736677116, 0.562753036437247, 0.41304347826086957]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.08074534161490683,0.05355774896080688,0.024844720496894408,0.2677887448040344,0.04372172801721964,0.0486810048220016,0.021349539124299894,4.19435736677116,2.27924733388275,0.41304347826086957,11.396236669413751,0.9826690204970103,1.5625156103386415,1.5338228369185796,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.08074534161490683, 0.06711409395973154, 0.06269592476489028, 0.032388663967611336, 0.024844720496894408]","[3.484472049689441, 2.7416107382550337, 4.19435736677116, 0.562753036437247, 0.41304347826086957]"
org.apache.commons.cli.ParseTest.testExtraOption,0.12237762237762238,0.06397949876210746,0.024844720496894408,0.2559179950484298,0.04141480351671857,0.05118115238282399,0.040376563749344764,4.230769230769231,2.0607978977544197,0.39751552795031053,8.243191591017679,0.7788866199310739,1.2637515624787186,1.6661490083817372,"[""ParseTest"", ""String"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.12237762237762238, 0.08074534161490683, 0.027950310559006212, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 0.484472049689441, 0.39751552795031053]"
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.12237762237762238,0.06397949876210746,0.024844720496894408,0.2559179950484298,0.04141480351671857,0.05118115238282399,0.040376563749344764,4.230769230769231,2.0607978977544197,0.39751552795031053,8.243191591017679,0.7788866199310739,1.2637515624787186,1.6661490083817372,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.12237762237762238, 0.08074534161490683, 0.027950310559006212, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 0.484472049689441, 0.39751552795031053]"
org.apache.commons.cli.ParseTest.testDoubleDash,0.12237762237762238,0.06397949876210746,0.024844720496894408,0.2559179950484298,0.04141480351671857,0.05118115238282399,0.040376563749344764,4.230769230769231,2.0607978977544197,0.39751552795031053,8.243191591017679,0.7788866199310739,1.2637515624787186,1.6661490083817372,"[""ParseTest"", ""StringBuilder"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.12237762237762238, 0.08074534161490683, 0.027950310559006212, 0.024844720496894408]","[4.230769230769231, 3.130434782608696, 0.484472049689441, 0.39751552795031053]"
