TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.util.ComparatorsTest.testSwitchFirst,0.07264957264957266,0.03893637226970561,0.02564102564102564,0.35042735042735046,0.035099035379833624,0.036814052559634415,0.014165654216691642,7.7905982905982905,3.9453941120607783,0.8247863247863247,35.508547008547005,2.6444637915553164,3.328347553060365,2.1002492466533838,"[""Collections"", ""SwitchTest"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""ParentTest"", ""Comparators"", ""HashSet""]","[0.07264957264957266, 0.04700854700854701, 0.04700854700854701, 0.038461538461538464, 0.03418803418803419, 0.029914529914529916, 0.029914529914529916, 0.02564102564102564, 0.02564102564102564]","[4.55982905982906, 7.7905982905982905, 2.7435897435897436, 2.5641025641025643, 3.371794871794872, 6.85042735042735, 4.423076923076923, 0.8247863247863247, 2.3803418803418803]"
org.apache.commons.cli2.bug.BugCLI12Test.testBug,0.11074918566775244,0.05661054268865434,0.021367521367521368,0.33966325613192605,0.041910654519722125,0.04872312208138722,0.030460793713834144,5.605863192182411,2.980523370378071,1.0769230769230769,17.883140222268427,2.1030249779983574,2.5055613480771046,1.6703259142276274,"[""ArgumentBuilder"", ""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI12Test"", ""CommandLine""]","[0.11074918566775244, 0.07871720116618076, 0.056179775280898875, 0.042735042735042736, 0.029914529914529916, 0.021367521367521368]","[5.605863192182411, 4.571428571428571, 1.449438202247191, 3.3119658119658117, 1.8675213675213675, 1.0769230769230769]"
org.apache.commons.cli2.bug.BugCLI80Test.testBug,0.11074918566775244,0.05562233276979739,0.021367521367521368,0.33373399661878433,0.04197767592441579,0.04818300596479189,0.030178023415296424,5.605863192182411,3.098194859707833,1.0769230769230769,18.589169158246996,2.2658184696867694,2.667615946237272,1.5894995480846459,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""BugCLI80Test"", ""Parser"", ""CommandLine""]","[0.11074918566775244, 0.07871720116618076, 0.04597701149425287, 0.042735042735042736, 0.03418803418803419, 0.021367521367521368]","[5.605863192182411, 4.571428571428571, 1.6896551724137931, 3.3119658119658117, 2.3333333333333335, 1.0769230769230769]"
org.apache.commons.cli2.util.ComparatorsTest.testCommandFirst,0.07264957264957266,0.03703703703703704,0.02564102564102564,0.33333333333333337,0.03351042382963472,0.03501088685115068,0.014101844639047957,7.7905982905982905,3.7773029439696106,0.8247863247863247,33.995726495726494,2.4759819838280124,3.119046682107054,2.194883928658224,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators""]","[0.07264957264957266, 0.04700854700854701, 0.038461538461538464, 0.03418803418803419, 0.029914529914529916, 0.029914529914529916, 0.029914529914529916, 0.02564102564102564, 0.02564102564102564]","[4.55982905982906, 7.7905982905982905, 2.5641025641025643, 1.9273504273504274, 6.85042735042735, 4.423076923076923, 2.675213675213675, 0.8247863247863247, 2.3803418803418803]"
org.apache.commons.cli2.util.ComparatorsTest.testCommandLast,0.07264957264957266,0.03703703703703704,0.02564102564102564,0.33333333333333337,0.03351042382963472,0.03501088685115068,0.014101844639047957,7.7905982905982905,3.7773029439696106,0.8247863247863247,33.995726495726494,2.4759819838280124,3.119046682107054,2.194883928658224,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators""]","[0.07264957264957266, 0.04700854700854701, 0.038461538461538464, 0.03418803418803419, 0.029914529914529916, 0.029914529914529916, 0.029914529914529916, 0.02564102564102564, 0.02564102564102564]","[4.55982905982906, 7.7905982905982905, 2.5641025641025643, 1.9273504273504274, 6.85042735042735, 4.423076923076923, 2.675213675213675, 0.8247863247863247, 2.3803418803418803]"
org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,0.07264957264957266,0.04113247863247863,0.021367521367521368,0.32905982905982906,0.0353621965894323,0.03806048531688154,0.016542588212822673,7.7905982905982905,3.6661324786324787,0.6367521367521367,29.32905982905983,1.8431891818997779,2.720354917184976,2.378628829240531,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.07264957264957266, 0.05982905982905983, 0.04700854700854701, 0.038461538461538464, 0.03418803418803419, 0.029914529914529916, 0.02564102564102564, 0.021367521367521368]","[4.55982905982906, 5.987179487179487, 7.7905982905982905, 2.5641025641025643, 4.82051282051282, 2.128205128205128, 0.8418803418803419, 0.6367521367521367]"
org.apache.commons.cli2.option.GroupTest.testProcess,0.07264957264957266,0.04113247863247863,0.021367521367521368,0.32905982905982906,0.0353621965894323,0.03806048531688154,0.016542588212822673,7.7905982905982905,3.6661324786324787,0.6367521367521367,29.32905982905983,1.8431891818997779,2.720354917184976,2.378628829240531,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.07264957264957266, 0.05982905982905983, 0.04700854700854701, 0.038461538461538464, 0.03418803418803419, 0.029914529914529916, 0.02564102564102564, 0.021367521367521368]","[4.55982905982906, 5.987179487179487, 7.7905982905982905, 2.5641025641025643, 4.82051282051282, 2.128205128205128, 0.8418803418803419, 0.6367521367521367]"
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,0.11074918566775244,0.05258912715038488,0.021367521367521368,0.31553476290230925,0.03817203891219391,0.04430166179824078,0.03186263115768061,5.605863192182411,3.1952893680092376,1.0769230769230769,19.171736208055425,2.403546865455627,2.802627796106987,1.5166155064323632,"[""String"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""NestedGroupTest"", ""Parser"", ""CommandLine""]","[0.11074918566775244, 0.07871720116618076, 0.042735042735042736, 0.03418803418803419, 0.027777777777777776, 0.021367521367521368]","[5.605863192182411, 4.571428571428571, 3.3119658119658117, 2.3333333333333335, 2.272222222222222, 1.0769230769230769]"
org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,0.11074918566775244,0.05080850036975809,0.017094017094017096,0.30485100221854855,0.03339211914463311,0.04085806450914326,0.03345803235790367,5.605863192182411,2.94265404037391,0.7564102564102564,17.65592424224346,1.7760691206629047,2.333188672628239,1.7566002333509918,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""Bug15046Test"", ""CommandLine""]","[0.11074918566775244, 0.07871720116618076, 0.042735042735042736, 0.03418803418803419, 0.021367521367521368, 0.017094017094017096]","[5.605863192182411, 4.571428571428571, 3.3119658119658117, 2.3333333333333335, 1.0769230769230769, 0.7564102564102564]"
org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,0.11074918566775244,0.05080850036975809,0.017094017094017096,0.30485100221854855,0.03339211914463311,0.04085806450914326,0.03345803235790367,5.605863192182411,2.911315009034879,0.5683760683760684,17.467890054209274,1.5724871371704012,2.2246562892893613,1.796547961830104,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug13935Test"", ""Parser"", ""CommandLine""]","[0.11074918566775244, 0.07871720116618076, 0.042735042735042736, 0.03418803418803419, 0.021367521367521368, 0.017094017094017096]","[5.605863192182411, 4.571428571428571, 3.3119658119658117, 2.3333333333333335, 1.0769230769230769, 0.5683760683760684]"
org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,0.11074918566775244,0.05080850036975809,0.017094017094017096,0.30485100221854855,0.03339211914463311,0.04085806450914326,0.03345803235790367,5.605863192182411,2.911315009034879,0.5683760683760684,17.467890054209274,1.5724871371704012,2.2246562892893613,1.796547961830104,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug15648Test"", ""Parser"", ""CommandLine""]","[0.11074918566775244, 0.07871720116618076, 0.042735042735042736, 0.03418803418803419, 0.021367521367521368, 0.017094017094017096]","[5.605863192182411, 4.571428571428571, 3.3119658119658117, 2.3333333333333335, 1.0769230769230769, 0.5683760683760684]"
org.apache.commons.cli2.application.AntTest.testAnt,0.11074918566775244,0.05080850036975809,0.017094017094017096,0.30485100221854855,0.03339211914463311,0.04085806450914326,0.03345803235790367,5.605863192182411,3.1078962056160755,1.0769230769230769,18.647377233696453,2.282809560162599,2.6827170303854246,1.5810281251323761,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArrayList"", ""AntTest"", ""Set"", ""Parser"", ""CommandLine"", ""List""]","[0.11074918566775244, 0.07871720116618076, 0.042735042735042736, 0.03418803418803419, 0.021367521367521368, 0.017094017094017096]","[5.605863192182411, 4.571428571428571, 3.3119658119658117, 2.3333333333333335, 1.0769230769230769, 1.7478632478632479]"
org.apache.commons.cli2.option.GroupTest.testGetDescription,0.10787172011661808,0.0500299020707184,0.029914529914529916,0.3001794124243104,0.040515437711425274,0.044335079155282495,0.027796125677866133,7.769679300291545,5.020017775119816,2.128205128205128,30.120106650718895,3.976059834833701,4.507103447082926,2.092858556661033,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""DefaultOption"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""HashSet""]","[0.10787172011661808, 0.05982905982905983, 0.038461538461538464, 0.03418803418803419, 0.029914529914529916, 0.029914529914529916]","[7.769679300291545, 5.987179487179487, 2.5641025641025643, 4.82051282051282, 6.85042735042735, 2.128205128205128]"
org.apache.commons.cli2.util.ComparatorsTest.testNamedFirst,0.07264957264957266,0.03739316239316239,0.02564102564102564,0.29914529914529914,0.033427606504210367,0.03511512629097553,0.01491905987582152,7.7905982905982905,3.94017094017094,0.8247863247863247,31.52136752136752,2.4905421387799396,3.2191143183637756,2.2701329753164483,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.07264957264957266, 0.04700854700854701, 0.038461538461538464, 0.029914529914529916, 0.029914529914529916, 0.029914529914529916, 0.02564102564102564, 0.02564102564102564]","[4.55982905982906, 7.7905982905982905, 2.5641025641025643, 6.85042735042735, 4.423076923076923, 2.128205128205128, 0.8247863247863247, 2.3803418803418803]"
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameFirst,0.07264957264957266,0.03739316239316239,0.02564102564102564,0.29914529914529914,0.033427606504210367,0.03511512629097553,0.01491905987582152,7.7905982905982905,3.94017094017094,0.8247863247863247,31.52136752136752,2.4905421387799396,3.2191143183637756,2.2701329753164483,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.07264957264957266, 0.04700854700854701, 0.038461538461538464, 0.029914529914529916, 0.029914529914529916, 0.029914529914529916, 0.02564102564102564, 0.02564102564102564]","[4.55982905982906, 7.7905982905982905, 2.5641025641025643, 6.85042735042735, 4.423076923076923, 2.128205128205128, 0.8247863247863247, 2.3803418803418803]"
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameLast,0.07264957264957266,0.03739316239316239,0.02564102564102564,0.29914529914529914,0.033427606504210367,0.03511512629097553,0.01491905987582152,7.7905982905982905,3.94017094017094,0.8247863247863247,31.52136752136752,2.4905421387799396,3.2191143183637756,2.2701329753164483,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.07264957264957266, 0.04700854700854701, 0.038461538461538464, 0.029914529914529916, 0.029914529914529916, 0.029914529914529916, 0.02564102564102564, 0.02564102564102564]","[4.55982905982906, 7.7905982905982905, 2.5641025641025643, 6.85042735042735, 4.423076923076923, 2.128205128205128, 0.8247863247863247, 2.3803418803418803]"
org.apache.commons.cli2.util.ComparatorsTest.testNamedLast,0.07264957264957266,0.03739316239316239,0.02564102564102564,0.29914529914529914,0.033427606504210367,0.03511512629097553,0.01491905987582152,7.7905982905982905,3.94017094017094,0.8247863247863247,31.52136752136752,2.4905421387799396,3.2191143183637756,2.2701329753164483,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.07264957264957266, 0.04700854700854701, 0.038461538461538464, 0.029914529914529916, 0.029914529914529916, 0.029914529914529916, 0.02564102564102564, 0.02564102564102564]","[4.55982905982906, 7.7905982905982905, 2.5641025641025643, 6.85042735042735, 4.423076923076923, 2.128205128205128, 0.8247863247863247, 2.3803418803418803]"
org.apache.commons.cli2.option.ParentTest.testGetDescription,0.10787172011661808,0.059181181630161214,0.029914529914529916,0.2959059081508061,0.04819914737675745,0.05314290195415672,0.028235366631454744,7.7905982905982905,5.906927313049762,2.5641025641025643,29.53463656524881,4.939012830107566,5.459025272838782,2.044377883081673,"[""DefaultOption"", ""Option"", ""ArgumentTest"", ""ParentTest"", ""ArgumentImpl""]","[0.10787172011661808, 0.07264957264957266, 0.04700854700854701, 0.038461538461538464, 0.029914529914529916]","[7.769679300291545, 4.55982905982906, 7.7905982905982905, 2.5641025641025643, 6.85042735042735]"
org.apache.commons.cli2.option.ParentTest.testGetPreferredName,0.10787172011661808,0.059181181630161214,0.029914529914529916,0.2959059081508061,0.04819914737675745,0.05314290195415672,0.028235366631454744,7.7905982905982905,5.906927313049762,2.5641025641025643,29.53463656524881,4.939012830107566,5.459025272838782,2.044377883081673,"[""DefaultOption"", ""Option"", ""ArgumentTest"", ""ParentTest"", ""ArgumentImpl""]","[0.10787172011661808, 0.07264957264957266, 0.04700854700854701, 0.038461538461538464, 0.029914529914529916]","[7.769679300291545, 4.55982905982906, 7.7905982905982905, 2.5641025641025643, 6.85042735042735]"
org.apache.commons.cli2.util.ComparatorsTest.testChained,0.04700854700854701,0.03276353276353277,0.02564102564102564,0.29487179487179493,0.03168362098525546,0.03219807420701399,0.00637056403846094,4.423076923076923,2.55982905982906,0.8247863247863247,23.03846153846154,2.1066319614300917,2.3587599079203407,0.9313668760255801,"[""CommandTest"", ""Command"", ""Collections"", ""SwitchTest"", ""Arrays"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.04700854700854701, 0.038461538461538464, 0.03418803418803419, 0.03418803418803419, 0.029914529914529916, 0.029914529914529916, 0.029914529914529916, 0.02564102564102564, 0.02564102564102564]","[2.7435897435897436, 2.5641025641025643, 3.371794871794872, 1.9273504273504274, 4.423076923076923, 2.675213675213675, 2.128205128205128, 0.8247863247863247, 2.3803418803418803]"
org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,0.11074918566775244,0.0420728384897766,0.021367521367521368,0.2945098694284362,0.03265891817823614,0.036063234354996414,0.028718866075159076,5.605863192182411,2.3826446806902837,0.8376068376068376,16.678512764831986,1.6384542747414537,1.9587297260286407,1.541806937722957,"[""CommandBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""OptionException"", ""Parser"", ""Bug28005Test""]","[0.11074918566775244, 0.042735042735042736, 0.03418803418803419, 0.029914529914529916, 0.029914529914529916, 0.02564102564102564, 0.021367521367521368]","[5.605863192182411, 3.3119658119658117, 2.3333333333333335, 1.2521367521367521, 2.2606837606837606, 0.8376068376068376, 1.0769230769230769]"
org.apache.commons.cli2.option.CommandTest.testGetDescription,0.10787172011661808,0.05832648077546036,0.029914529914529916,0.2916324038773018,0.046734966768652846,0.05190566525322734,0.028906334538772137,7.7905982905982905,4.944534150656599,1.9273504273504274,24.722670753282998,3.652245785422891,4.272168026444416,2.469118759903003,"[""CommandTest"", ""Command"", ""Option"", ""ArgumentTest"", ""ArgumentImpl""]","[0.10787172011661808, 0.07264957264957266, 0.04700854700854701, 0.03418803418803419, 0.029914529914529916]","[7.769679300291545, 4.55982905982906, 7.7905982905982905, 1.9273504273504274, 2.675213675213675]"
