TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,0.10989010989010989,0.07255857036426043,0.031476997578692496,0.507909992549823,0.062187266410091785,0.06756363964254729,0.02571218229431218,5.274725274725275,3.2282576468844195,0.6513317191283293,22.597803528190937,2.0900271095524228,2.737484816652199,1.4988400782493672,"[""Option"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""PosixParserTest"", ""CommandLine""]","[0.10989010989010989, 0.10576923076923077, 0.07451923076923077, 0.0673076923076923, 0.06537530266343826, 0.05357142857142857, 0.031476997578692496]","[5.274725274725275, 5.009615384615385, 2.7259615384615383, 2.918269230769231, 3.8087167070217918, 2.2091836734693877, 0.6513317191283293]"
org.apache.commons.cli.BugsTest.test31148,0.11052631578947368,0.08316976760539986,0.06537530266343826,0.49901860563239914,0.07966399024288343,0.0813341810742994,0.018077162674739914,5.009615384615385,3.477477582074482,2.7259615384615383,20.864865492446892,3.3196912497056807,3.3940416445941484,0.8000002696592676,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.11052631578947368, 0.10576923076923077, 0.07552083333333333, 0.07451923076923077, 0.0673076923076923, 0.06537530266343826]","[3.6210526315789475, 5.009615384615385, 2.78125, 2.7259615384615383, 2.918269230769231, 3.8087167070217918]"
org.apache.commons.cli.BugsTest.test11458,0.10576923076923077,0.06764867371329235,0.031476997578692496,0.4735407159930465,0.05998048944720037,0.06403873949154698,0.020956403014071014,5.009615384615385,2.872046893352237,0.6513317191283293,20.10432825346566,1.9890849916538915,2.498291864996681,1.2449460366512046,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.10576923076923077, 0.07552083333333333, 0.07451923076923077, 0.0673076923076923, 0.06537530266343826, 0.05357142857142857, 0.031476997578692496]","[5.009615384615385, 2.78125, 2.7259615384615383, 2.918269230769231, 3.8087167070217918, 2.2091836734693877, 0.6513317191283293]"
org.apache.commons.cli.BugsTest.test15046,0.10576923076923077,0.06999488123693633,0.031476997578692496,0.41996928742161793,0.06120079039792916,0.06597221000146737,0.021767708583162827,5.009615384615385,2.9825240966660456,0.6513317191283293,17.895144579996273,1.9565960518827215,2.5500286819854567,1.3125430479435138,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.10576923076923077, 0.07552083333333333, 0.07451923076923077, 0.0673076923076923, 0.06537530266343826, 0.031476997578692496]","[5.009615384615385, 2.78125, 2.7259615384615383, 2.918269230769231, 3.8087167070217918, 0.6513317191283293]"
org.apache.commons.cli.ApplicationTest.testGroovy,0.11052631578947368,0.06997394323694199,0.04854368932038835,0.4198436594216519,0.06529753714199103,0.06746001181644394,0.02009025144115445,3.8087167070217918,2.6839286884692437,0.8203883495145631,16.10357213081546,2.054920409722905,2.415933539059317,0.9914801263642247,"[""ApplicationTest"", ""Options"", ""OptionBuilder"", ""PosixParser"", ""Parser"", ""CommandLine""]","[0.11052631578947368, 0.07451923076923077, 0.0673076923076923, 0.06537530266343826, 0.05357142857142857, 0.04854368932038835]","[3.6210526315789475, 2.7259615384615383, 2.918269230769231, 3.8087167070217918, 2.2091836734693877, 0.8203883495145631]"
org.apache.commons.cli.BugsTest.test11456,0.07552083333333333,0.05982033700146049,0.031476997578692496,0.41874235901022344,0.05517497158195999,0.05769680131329416,0.014492303087435205,3.8087167070217918,2.597788384870428,0.6513317191283293,18.184518694092997,1.9213693892920989,2.3316388803237884,0.9103319826516357,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.07552083333333333, 0.07451923076923077, 0.0673076923076923, 0.06537530266343826, 0.05357142857142857, 0.050970873786407765, 0.031476997578692496]","[2.78125, 2.7259615384615383, 2.918269230769231, 3.8087167070217918, 2.2091836734693877, 3.0898058252427183, 0.6513317191283293]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.11764705882352941,0.08362556561085972,0.038461538461538464,0.4181278280542986,0.07137256277353428,0.07788037486579699,0.0282210346759621,12.058823529411764,5.790130090497737,0.7788461538461539,28.950650452488684,2.4614346029324397,4.075135267339959,3.9749750835233106,"[""Object"", ""Option"", ""Options"", ""OptionGroup"", ""NoClassDefFoundError"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""ClassNotFoundException"", ""StringBuffer""]","[0.11764705882352941, 0.10576923076923077, 0.0889423076923077, 0.0673076923076923, 0.038461538461538464]","[12.058823529411764, 5.009615384615385, 8.185096153846153, 2.918269230769231, 0.7788461538461539]"
org.apache.commons.cli.BugsTest.test12210,0.10576923076923077,0.06875823323790557,0.038461538461538464,0.4125493994274334,0.06211728628877513,0.06544120973144252,0.021154667453817912,5.009615384615385,2.8839580221558374,0.7788461538461539,17.303748132935024,2.0860320417335627,2.5371456135875663,1.2267149631178862,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.10576923076923077, 0.07552083333333333, 0.07451923076923077, 0.0673076923076923, 0.050970873786407765, 0.038461538461538464]","[5.009615384615385, 2.78125, 2.7259615384615383, 2.918269230769231, 3.0898058252427183, 0.7788461538461539]"
org.apache.commons.cli.BugsTest.test13935,0.10576923076923077,0.05827857952176959,0.02403846153846154,0.40795005665238715,0.04598649734198382,0.051962515247644066,0.02664038615122857,5.009615384615385,2.328770654285182,0.35336538461538464,16.301394579996273,1.0273585962118892,1.6076953827799048,1.649576059598589,"[""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException"", ""StringBuffer""]","[0.10576923076923077, 0.07552083333333333, 0.0673076923076923, 0.06537530266343826, 0.038461538461538464, 0.031476997578692496, 0.02403846153846154]","[5.009615384615385, 2.78125, 2.918269230769231, 3.8087167070217918, 0.7788461538461539, 0.6513317191283293, 0.35336538461538464]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.10576923076923077,0.07679891362708952,0.05357142857142857,0.3839945681354476,0.0726315091751773,0.07466366726236576,0.0183674535252904,8.185096153846153,5.049449175184982,2.2091836734693877,25.24724587592491,3.9634827406313784,4.49285132184647,2.2786356070584484,"[""Option"", ""Options"", ""PrintWriter"", ""System"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.10576923076923077, 0.0889423076923077, 0.06840390879478828, 0.0673076923076923, 0.05357142857142857]","[5.009615384615385, 8.185096153846153, 6.925081433224756, 2.918269230769231, 2.2091836734693877]"
