TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test13425,0.11830985915492957,0.07842931180928737,0.05722070844686648,0.39214655904643686,0.07392363931762794,0.07598924497097119,0.02105863992901742,3.945876288659794,3.1926690418181423,2.3596730245231607,15.963345209090711,3.06587493248585,3.129040961533076,0.6327669979592309,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.11830985915492957, 0.07799442896935933, 0.07161125319693094, 0.06701030927835051, 0.05722070844686648]","[3.876056338028169, 2.6768802228412256, 3.104859335038363, 3.945876288659794, 2.3596730245231607]"
org.apache.commons.cli.BugsTest.test11457,0.07799442896935933,0.06401136620694665,0.03350515463917526,0.38406819724167995,0.058786373620063455,0.06167833464008529,0.015279019332374029,3.945876288659794,2.6045225257854523,0.6932989690721649,15.627135154712713,1.894810475119674,2.3119806082068814,0.9854022221566866,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.07799442896935933, 0.07672634271099744, 0.07161125319693094, 0.06701030927835051, 0.05722070844686648, 0.03350515463917526]","[2.6768802228412256, 2.846547314578005, 3.104859335038363, 3.945876288659794, 2.3596730245231607, 0.6932989690721649]"
org.apache.commons.cli.BugsTest.test15648,0.07799442896935933,0.06401136620694665,0.03350515463917526,0.38406819724167995,0.058786373620063455,0.06167833464008529,0.015279019332374029,3.945876288659794,2.6045225257854523,0.6932989690721649,15.627135154712713,1.894810475119674,2.3119806082068814,0.9854022221566866,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.07799442896935933, 0.07672634271099744, 0.07161125319693094, 0.06701030927835051, 0.05722070844686648, 0.03350515463917526]","[2.6768802228412256, 2.846547314578005, 3.104859335038363, 3.945876288659794, 2.3596730245231607, 0.6932989690721649]"
org.apache.commons.cli.BugsTest.test14786,0.07799442896935933,0.06188690897580038,0.03350515463917526,0.3713214538548023,0.05683434765410852,0.05954707363443493,0.015597203973989312,3.289405684754522,2.495110758467907,0.6932989690721649,14.970664550807442,1.8650216898825747,2.242916896965924,0.8586922859679343,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.07799442896935933, 0.07672634271099744, 0.07161125319693094, 0.05722070844686648, 0.05426356589147287, 0.03350515463917526]","[2.6768802228412256, 2.846547314578005, 3.104859335038363, 2.3596730245231607, 3.289405684754522, 0.6932989690721649]"
org.apache.commons.cli.BugsTest.test19383,0.11253196930946291,0.08855231568223754,0.07161125319693094,0.35420926272895015,0.08596015194976354,0.08721910579353682,0.015699345522747994,8.695652173913043,4.951828751362481,2.6768802228412256,19.807315005449922,4.006952291019281,4.430201668594802,2.384630795284944,"[""Option"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.11253196930946291, 0.09207161125319693, 0.07799442896935933, 0.07161125319693094]","[5.329923273657289, 8.695652173913043, 2.6768802228412256, 3.104859335038363]"
org.apache.commons.cli.ApplicationTest.testLs,0.07672634271099744,0.05833356947518867,0.03350515463917526,0.350001416851132,0.05356772370550679,0.05605035503660477,0.015357386961657279,3.945876288659794,2.281114840066437,0.6932989690721649,13.68668904039862,1.445480401231349,1.8645255820053421,1.2029871672817019,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.07672634271099744, 0.07161125319693094, 0.06701030927835051, 0.05722070844686648, 0.04392764857881137, 0.03350515463917526]","[2.846547314578005, 3.104859335038363, 3.945876288659794, 2.3596730245231607, 0.7364341085271318, 0.6932989690721649]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.11253196930946291,0.0867842048937984,0.07092198581560284,0.3471368195751936,0.08366142474923453,0.08517084498696025,0.01712259104001284,8.695652173913043,5.826934936786926,3.104859335038363,23.307739747147703,5.0853148177863865,5.460293936894236,2.0005632905417654,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.11253196930946291, 0.09207161125319693, 0.07161125319693094, 0.07092198581560284]","[5.329923273657289, 8.695652173913043, 3.104859335038363, 6.177304964539007]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.11253196930946291,0.0867842048937984,0.07092198581560284,0.3471368195751936,0.08366142474923453,0.08517084498696025,0.01712259104001284,8.695652173913043,5.826934936786926,3.104859335038363,23.307739747147703,5.0853148177863865,5.460293936894236,2.0005632905417654,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.11253196930946291, 0.09207161125319693, 0.07161125319693094, 0.07092198581560284]","[5.329923273657289, 8.695652173913043, 3.104859335038363, 6.177304964539007]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.11253196930946291,0.0867842048937984,0.07092198581560284,0.3471368195751936,0.08366142474923453,0.08517084498696025,0.01712259104001284,8.695652173913043,5.826934936786926,3.104859335038363,23.307739747147703,5.0853148177863865,5.460293936894236,2.0005632905417654,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.11253196930946291, 0.09207161125319693, 0.07161125319693094, 0.07092198581560284]","[5.329923273657289, 8.695652173913043, 3.104859335038363, 6.177304964539007]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.11253196930946291,0.0867842048937984,0.07092198581560284,0.3471368195751936,0.08366142474923453,0.08517084498696025,0.01712259104001284,8.695652173913043,5.826934936786926,3.104859335038363,23.307739747147703,5.0853148177863865,5.460293936894236,2.0005632905417654,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.11253196930946291, 0.09207161125319693, 0.07161125319693094, 0.07092198581560284]","[5.329923273657289, 8.695652173913043, 3.104859335038363, 6.177304964539007]"
org.apache.commons.cli.PosixParserTest.testStopBursting,0.15151515151515152,0.11551711779369284,0.07672634271099744,0.3465513533810785,0.10681586978636826,0.11120914446129564,0.030596198389333164,7.2727272727272725,4.665110308444482,2.846547314578005,13.995330925333446,4.017156088262188,4.313223173600838,1.8911587068343176,"[""CommandLine"", ""StringBuffer"", ""Parser"", ""PosixParserTest"", ""List""]","[0.15151515151515152, 0.11830985915492957, 0.07672634271099744]","[7.2727272727272725, 3.876056338028169, 2.846547314578005]"
org.apache.commons.cli.PosixParserTest.testBursting,0.15151515151515152,0.11551711779369284,0.07672634271099744,0.3465513533810785,0.10681586978636826,0.11120914446129564,0.030596198389333164,7.2727272727272725,4.665110308444482,2.846547314578005,13.995330925333446,4.017156088262188,4.313223173600838,1.8911587068343176,"[""String"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.15151515151515152, 0.11830985915492957, 0.07672634271099744]","[7.2727272727272725, 3.876056338028169, 2.846547314578005]"
org.apache.commons.cli.PosixParserTest.testStopBursting2,0.15151515151515152,0.11551711779369284,0.07672634271099744,0.3465513533810785,0.10681586978636826,0.11120914446129564,0.030596198389333164,7.2727272727272725,4.665110308444482,2.846547314578005,13.995330925333446,4.017156088262188,4.313223173600838,1.8911587068343176,"[""String"", ""Object"", ""CommandLine"", ""StringBuffer"", ""Parser"", ""PosixParserTest"", ""List""]","[0.15151515151515152, 0.11830985915492957, 0.07672634271099744]","[7.2727272727272725, 3.876056338028169, 2.846547314578005]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.11253196930946291,0.069212338535512,0.01818181818181818,0.34606169267756,0.047255826015473096,0.059620570120482094,0.03015880767242489,5.329923273657289,3.0599866969321443,0.07272727272727272,15.299933484660722,0.3363735297537957,1.683388717472612,1.7267716248639946,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.11253196930946291, 0.07672634271099744, 0.07161125319693094, 0.06701030927835051, 0.01818181818181818]","[5.329923273657289, 2.846547314578005, 3.104859335038363, 3.945876288659794, 0.07272727272727272]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07672634271099744,0.05742255112230985,0.03350515463917526,0.3445353067338591,0.052063881556258705,0.05482262382469594,0.01631708378172802,3.945876288659794,2.1861535997563593,0.16666666666666666,13.116921598538156,0.682362954803897,1.4555288640630957,1.3362768825175024,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.07672634271099744, 0.07161125319693094, 0.06701030927835051, 0.05722070844686648, 0.038461538461538464, 0.03350515463917526]","[2.846547314578005, 3.104859335038363, 3.945876288659794, 2.3596730245231607, 0.16666666666666666, 0.6932989690721649]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07672634271099744,0.05742255112230985,0.03350515463917526,0.3445353067338591,0.052063881556258705,0.05482262382469594,0.01631708378172802,3.945876288659794,2.1861535997563593,0.16666666666666666,13.116921598538156,0.682362954803897,1.4555288640630957,1.3362768825175024,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.07672634271099744, 0.07161125319693094, 0.06701030927835051, 0.05722070844686648, 0.038461538461538464, 0.03350515463917526]","[2.846547314578005, 3.104859335038363, 3.945876288659794, 2.3596730245231607, 0.16666666666666666, 0.6932989690721649]"
org.apache.commons.cli.ApplicationTest.testAnt,0.07672634271099744,0.056209112244042396,0.03350515463917526,0.33725467346425436,0.05194209741353686,0.054113565777629935,0.014884528937447959,3.289405684754522,2.1717030727488913,0.6932989690721649,13.030218436493348,1.4280796591278786,1.8088282911457672,1.0689919617456272,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.07672634271099744, 0.07161125319693094, 0.05722070844686648, 0.05426356589147287, 0.04392764857881137, 0.03350515463917526]","[2.846547314578005, 3.104859335038363, 2.3596730245231607, 3.289405684754522, 0.7364341085271318, 0.6932989690721649]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09207161125319693,0.06654925496502583,0.04092071611253197,0.33274627482512914,0.06185126733737658,0.06425055331353646,0.016970439331655474,8.695652173913043,4.233226799858469,0.8286445012787724,21.16613399929235,2.242618762030669,3.1817982774357474,2.8308047492518345,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.09207161125319693, 0.07161125319693094, 0.07092198581560284, 0.05722070844686648, 0.04092071611253197]","[8.695652173913043, 3.104859335038363, 6.177304964539007, 2.3596730245231607, 0.8286445012787724]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09207161125319693,0.06654925496502583,0.04092071611253197,0.33274627482512914,0.06185126733737658,0.06425055331353646,0.016970439331655474,8.695652173913043,4.233226799858469,0.8286445012787724,21.16613399929235,2.242618762030669,3.1817982774357474,2.8308047492518345,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.09207161125319693, 0.07161125319693094, 0.07092198581560284, 0.05722070844686648, 0.04092071611253197]","[8.695652173913043, 3.104859335038363, 6.177304964539007, 2.3596730245231607, 0.8286445012787724]"
org.apache.commons.cli.BugsTest.test11680,0.07799442896935933,0.0653694977589627,0.03350515463917526,0.32684748879481346,0.059109844712158875,0.06261069442281376,0.016403383499613188,3.945876288659794,2.6534924260379102,0.6932989690721649,13.267462130189552,1.8229838360277224,2.3025584260721175,1.0727687264891668,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.07799442896935933, 0.07672634271099744, 0.07161125319693094, 0.06701030927835051, 0.03350515463917526]","[2.6768802228412256, 2.846547314578005, 3.104859335038363, 3.945876288659794, 0.6932989690721649]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.11253196930946291,0.0635993534201322,0.023622047244094488,0.31799676710066105,0.04626910468743163,0.05469229783729584,0.03204607649310334,5.329923273657289,2.418547825713259,0.11811023622047244,12.092739128566294,0.4642506404247872,1.3099595253899643,1.8654120600920683,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.11253196930946291, 0.07672634271099744, 0.07161125319693094, 0.03350515463917526, 0.023622047244094488]","[5.329923273657289, 2.846547314578005, 3.104859335038363, 0.6932989690721649, 0.11811023622047244]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.11253196930946291,0.07791895666684805,0.03546099290780142,0.3116758266673922,0.06460808043845859,0.07161985823366471,0.028464118138751635,8.695652173913043,4.468778908418131,0.7446808510638298,17.875115633672525,2.032982201604625,3.2174277864099827,2.9298980427558097,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.11253196930946291, 0.09207161125319693, 0.07161125319693094, 0.03546099290780142]","[5.329923273657289, 8.695652173913043, 3.104859335038363, 0.7446808510638298]"
org.apache.commons.cli.BugsTest.test13666,0.09207161125319693,0.07472450046658843,0.05722070844686648,0.29889800186635374,0.07256497012454106,0.0736513917092632,0.012526868410419004,8.695652173913043,4.209266189078948,2.3596730245231607,16.83706475631579,3.240355359315791,3.6137342674373545,2.603678903400985,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.09207161125319693, 0.07799442896935933, 0.07161125319693094, 0.05722070844686648]","[8.695652173913043, 2.6768802228412256, 3.104859335038363, 2.3596730245231607]"
org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,0.15151515151515152,0.09931933433248226,0.028132992327365727,0.2979580029974468,0.05929107382722598,0.07959717294964505,0.052129769653778565,7.2727272727272725,3.8688613740881306,0.4578005115089514,11.606584122264392,1.1628575268504149,2.345603235849839,2.7821868515997727,"[""UnrecognizedOptionException"", ""Parser"", ""PosixParserTest""]","[0.15151515151515152, 0.11830985915492957, 0.028132992327365727]","[7.2727272727272725, 3.876056338028169, 0.4578005115089514]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.11830985915492957,0.07382364824642744,0.03324808184143223,0.29529459298570976,0.06016330038676407,0.06706075104494466,0.030332518742805018,3.945876288659794,3.2348949213778733,2.2710997442455243,12.939579685511493,3.069741256885492,3.1533490068315886,0.7064519576719008,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11830985915492957, 0.07672634271099744, 0.06701030927835051, 0.03324808184143223]","[3.876056338028169, 2.846547314578005, 3.945876288659794, 2.2710997442455243]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.11830985915492957,0.07382364824642744,0.03324808184143223,0.29529459298570976,0.06016330038676407,0.06706075104494466,0.030332518742805018,3.945876288659794,3.2348949213778733,2.2710997442455243,12.939579685511493,3.069741256885492,3.1533490068315886,0.7064519576719008,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11830985915492957, 0.07672634271099744, 0.06701030927835051, 0.03324808184143223]","[3.876056338028169, 2.846547314578005, 3.945876288659794, 2.2710997442455243]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.11830985915492957,0.07382364824642744,0.03324808184143223,0.29529459298570976,0.06016330038676407,0.06706075104494466,0.030332518742805018,3.945876288659794,3.2348949213778733,2.2710997442455243,12.939579685511493,3.069741256885492,3.1533490068315886,0.7064519576719008,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11830985915492957, 0.07672634271099744, 0.06701030927835051, 0.03324808184143223]","[3.876056338028169, 2.846547314578005, 3.945876288659794, 2.2710997442455243]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.11830985915492957,0.07382364824642744,0.03324808184143223,0.29529459298570976,0.06016330038676407,0.06706075104494466,0.030332518742805018,3.945876288659794,3.2348949213778733,2.2710997442455243,12.939579685511493,3.069741256885492,3.1533490068315886,0.7064519576719008,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11830985915492957, 0.07672634271099744, 0.06701030927835051, 0.03324808184143223]","[3.876056338028169, 2.846547314578005, 3.945876288659794, 2.2710997442455243]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.11830985915492957,0.07382364824642744,0.03324808184143223,0.29529459298570976,0.06016330038676407,0.06706075104494466,0.030332518742805018,3.945876288659794,3.2348949213778733,2.2710997442455243,12.939579685511493,3.069741256885492,3.1533490068315886,0.7064519576719008,"[""Arrays"", ""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11830985915492957, 0.07672634271099744, 0.06701030927835051, 0.03324808184143223]","[3.876056338028169, 2.846547314578005, 3.945876288659794, 2.2710997442455243]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.11830985915492957,0.07382364824642744,0.03324808184143223,0.29529459298570976,0.06016330038676407,0.06706075104494466,0.030332518742805018,3.945876288659794,3.2348949213778733,2.2710997442455243,12.939579685511493,3.069741256885492,3.1533490068315886,0.7064519576719008,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11830985915492957, 0.07672634271099744, 0.06701030927835051, 0.03324808184143223]","[3.876056338028169, 2.846547314578005, 3.945876288659794, 2.2710997442455243]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.11830985915492957,0.07382364824642744,0.03324808184143223,0.29529459298570976,0.06016330038676407,0.06706075104494466,0.030332518742805018,3.945876288659794,3.2348949213778733,2.2710997442455243,12.939579685511493,3.069741256885492,3.1533490068315886,0.7064519576719008,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11830985915492957, 0.07672634271099744, 0.06701030927835051, 0.03324808184143223]","[3.876056338028169, 2.846547314578005, 3.945876288659794, 2.2710997442455243]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.11830985915492957,0.07382364824642744,0.03324808184143223,0.29529459298570976,0.06016330038676407,0.06706075104494466,0.030332518742805018,3.945876288659794,3.2348949213778733,2.2710997442455243,12.939579685511493,3.069741256885492,3.1533490068315886,0.7064519576719008,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11830985915492957, 0.07672634271099744, 0.06701030927835051, 0.03324808184143223]","[3.876056338028169, 2.846547314578005, 3.945876288659794, 2.2710997442455243]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.11830985915492957,0.07382364824642744,0.03324808184143223,0.29529459298570976,0.06016330038676407,0.06706075104494466,0.030332518742805018,3.945876288659794,3.2348949213778733,2.2710997442455243,12.939579685511493,3.069741256885492,3.1533490068315886,0.7064519576719008,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11830985915492957, 0.07672634271099744, 0.06701030927835051, 0.03324808184143223]","[3.876056338028169, 2.846547314578005, 3.945876288659794, 2.2710997442455243]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.11830985915492957,0.07382364824642744,0.03324808184143223,0.29529459298570976,0.06016330038676407,0.06706075104494466,0.030332518742805018,3.945876288659794,3.2348949213778733,2.2710997442455243,12.939579685511493,3.069741256885492,3.1533490068315886,0.7064519576719008,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11830985915492957, 0.07672634271099744, 0.06701030927835051, 0.03324808184143223]","[3.876056338028169, 2.846547314578005, 3.945876288659794, 2.2710997442455243]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.11830985915492957,0.07382364824642744,0.03324808184143223,0.29529459298570976,0.06016330038676407,0.06706075104494466,0.030332518742805018,3.945876288659794,3.2348949213778733,2.2710997442455243,12.939579685511493,3.069741256885492,3.1533490068315886,0.7064519576719008,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11830985915492957, 0.07672634271099744, 0.06701030927835051, 0.03324808184143223]","[3.876056338028169, 2.846547314578005, 3.945876288659794, 2.2710997442455243]"
