TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.util.ComparatorsTest.testSwitchFirst,0.05825242718446602,0.030744336569579287,0.014563106796116505,0.2766990291262136,0.024070198377490328,0.02723707597740175,0.014652726760740156,3.703883495145631,1.2114347357065804,0.06310679611650485,10.902912621359224,0.34031993139285793,0.7308253324956958,1.1238259831920794,"[""Collections"", ""SwitchTest"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""ParentTest"", ""Comparators"", ""HashSet""]","[0.05825242718446602, 0.043689320388349516, 0.043689320388349516, 0.03398058252427184, 0.02912621359223301, 0.024271844660194174, 0.014563106796116505, 0.014563106796116505, 0.014563106796116505]","[1.4660194174757282, 0.6990291262135923, 2.5679611650485437, 0.7572815533980582, 0.8300970873786407, 3.703883495145631, 0.2961165048543689, 0.5194174757281553, 0.06310679611650485]"
org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,0.1111111111111111,0.044970976524374574,0.009708737864077669,0.26982585914624746,0.022860771551039844,0.031703497417781716,0.036558974283686096,4.89247311827957,1.558295013728775,0.05339805825242718,9.34977008237265,0.15890834730045522,0.5026380842117774,1.8576588924917297,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug13935Test"", ""Parser"", ""CommandLine""]","[0.1111111111111111, 0.0761904761904762, 0.02912621359223301, 0.02912621359223301, 0.014563106796116505, 0.009708737864077669]","[4.89247311827957, 3.2825396825396824, 0.5533980582524272, 0.5, 0.06796116504854369, 0.05339805825242718]"
org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,0.1111111111111111,0.044970976524374574,0.009708737864077669,0.26982585914624746,0.022860771551039844,0.031703497417781716,0.036558974283686096,4.89247311827957,1.558295013728775,0.05339805825242718,9.34977008237265,0.15890834730045522,0.5026380842117774,1.8576588924917297,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""Bug15046Test"", ""CommandLine""]","[0.1111111111111111, 0.0761904761904762, 0.02912621359223301, 0.02912621359223301, 0.014563106796116505, 0.009708737864077669]","[4.89247311827957, 3.2825396825396824, 0.5533980582524272, 0.5, 0.06796116504854369, 0.05339805825242718]"
org.apache.commons.cli2.application.AntTest.testAnt,0.1111111111111111,0.044970976524374574,0.009708737864077669,0.26982585914624746,0.022860771551039844,0.031703497417781716,0.036558974283686096,4.89247311827957,1.558295013728775,0.05339805825242718,9.34977008237265,0.15890834730045522,0.5026380842117774,1.8576588924917297,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArrayList"", ""AntTest"", ""Set"", ""Parser"", ""CommandLine"", ""List""]","[0.1111111111111111, 0.0761904761904762, 0.02912621359223301, 0.02912621359223301, 0.014563106796116505, 0.009708737864077669]","[4.89247311827957, 3.2825396825396824, 0.5533980582524272, 0.5, 0.06796116504854369, 0.05339805825242718]"
org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,0.1111111111111111,0.044970976524374574,0.009708737864077669,0.26982585914624746,0.022860771551039844,0.031703497417781716,0.036558974283686096,4.89247311827957,1.558295013728775,0.05339805825242718,9.34977008237265,0.15890834730045522,0.5026380842117774,1.8576588924917297,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug15648Test"", ""Parser"", ""CommandLine""]","[0.1111111111111111, 0.0761904761904762, 0.02912621359223301, 0.02912621359223301, 0.014563106796116505, 0.009708737864077669]","[4.89247311827957, 3.2825396825396824, 0.5533980582524272, 0.5, 0.06796116504854369, 0.05339805825242718]"
org.apache.commons.cli2.option.ParentTest.testGetPreferredName,0.10476190476190476,0.05299121590383726,0.024271844660194174,0.2649560795191863,0.04158710307720558,0.04660636809532571,0.02821565627548557,7.019047619047619,3.102838650023116,0.7572815533980582,15.51419325011558,1.7828474802505085,2.3658336887554605,2.198402002019386,"[""DefaultOption"", ""Option"", ""ArgumentTest"", ""ParentTest"", ""ArgumentImpl""]","[0.10476190476190476, 0.05825242718446602, 0.043689320388349516, 0.03398058252427184, 0.024271844660194174]","[7.019047619047619, 1.4660194174757282, 2.5679611650485437, 0.7572815533980582, 3.703883495145631]"
org.apache.commons.cli2.option.ParentTest.testGetDescription,0.10476190476190476,0.05299121590383726,0.024271844660194174,0.2649560795191863,0.04158710307720558,0.04660636809532571,0.02821565627548557,7.019047619047619,3.102838650023116,0.7572815533980582,15.51419325011558,1.7828474802505085,2.3658336887554605,2.198402002019386,"[""DefaultOption"", ""Option"", ""ArgumentTest"", ""ParentTest"", ""ArgumentImpl""]","[0.10476190476190476, 0.05825242718446602, 0.043689320388349516, 0.03398058252427184, 0.024271844660194174]","[7.019047619047619, 1.4660194174757282, 2.5679611650485437, 0.7572815533980582, 3.703883495145631]"
org.apache.commons.cli2.option.GroupTest.testGetDescription,0.10476190476190476,0.04415934658653104,0.019417475728155338,0.26495607951918626,0.03247902103637603,0.03710421170454082,0.029141319698288395,7.019047619047619,2.4222684543072894,0.0970873786407767,14.533610725843737,0.4464996435371577,1.2610834470132275,2.341493586921954,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""DefaultOption"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""HashSet""]","[0.10476190476190476, 0.05339805825242718, 0.03398058252427184, 0.02912621359223301, 0.024271844660194174, 0.019417475728155338]","[7.019047619047619, 1.7621359223300972, 0.7572815533980582, 1.1941747572815533, 3.703883495145631, 0.0970873786407767]"
org.apache.commons.cli2.option.GroupTest.testProcess,0.05825242718446602,0.032766990291262135,0.009708737864077669,0.2621359223300971,0.023140689044903955,0.02792012775851631,0.016772178350831616,2.5679611650485437,1.0036407766990292,0.05339805825242718,8.029126213592233,0.1977562581950584,0.502672010128364,0.8528911742831782,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.05825242718446602, 0.05339805825242718, 0.043689320388349516, 0.03398058252427184, 0.02912621359223301, 0.019417475728155338, 0.014563106796116505, 0.009708737864077669]","[1.4660194174757282, 1.7621359223300972, 2.5679611650485437, 0.7572815533980582, 1.1941747572815533, 0.0970873786407767, 0.13106796116504854, 0.05339805825242718]"
org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,0.05825242718446602,0.032766990291262135,0.009708737864077669,0.2621359223300971,0.023140689044903955,0.02792012775851631,0.016772178350831616,2.5679611650485437,1.0036407766990292,0.05339805825242718,8.029126213592233,0.1977562581950584,0.502672010128364,0.8528911742831782,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.05825242718446602, 0.05339805825242718, 0.043689320388349516, 0.03398058252427184, 0.02912621359223301, 0.019417475728155338, 0.014563106796116505, 0.009708737864077669]","[1.4660194174757282, 1.7621359223300972, 2.5679611650485437, 0.7572815533980582, 1.1941747572815533, 0.0970873786407767, 0.13106796116504854, 0.05339805825242718]"
org.apache.commons.cli2.option.CommandTest.testGetDescription,0.10476190476190476,0.052020342117429494,0.024271844660194174,0.2601017105871475,0.039957056254691925,0.045191411161700126,0.028927625099813163,7.019047619047619,2.429052242256126,0.48058252427184467,12.14526121128063,1.014254046329081,1.5067997254652783,2.4130590070279894,"[""CommandTest"", ""Command"", ""Option"", ""ArgumentTest"", ""ArgumentImpl""]","[0.10476190476190476, 0.05825242718446602, 0.043689320388349516, 0.02912621359223301, 0.024271844660194174]","[7.019047619047619, 1.4660194174757282, 2.5679611650485437, 0.48058252427184467, 0.6116504854368932]"
org.apache.commons.cli2.util.ComparatorsTest.testCommandFirst,0.05825242718446602,0.028586839266450916,0.014563106796116505,0.25728155339805825,0.022946454226477855,0.02551507625415708,0.014002971937159837,3.703883495145631,1.162891046386192,0.06310679611650485,10.466019417475728,0.3269612426468234,0.6776362151222431,1.146567987405202,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators""]","[0.05825242718446602, 0.043689320388349516, 0.03398058252427184, 0.02912621359223301, 0.024271844660194174, 0.024271844660194174, 0.014563106796116505, 0.014563106796116505, 0.014563106796116505]","[1.4660194174757282, 2.5679611650485437, 0.7572815533980582, 0.48058252427184467, 3.703883495145631, 0.6116504854368932, 0.2961165048543689, 0.5194174757281553, 0.06310679611650485]"
org.apache.commons.cli2.util.ComparatorsTest.testCommandLast,0.05825242718446602,0.028586839266450916,0.014563106796116505,0.25728155339805825,0.022946454226477855,0.02551507625415708,0.014002971937159837,3.703883495145631,1.162891046386192,0.06310679611650485,10.466019417475728,0.3269612426468234,0.6776362151222431,1.146567987405202,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators""]","[0.05825242718446602, 0.043689320388349516, 0.03398058252427184, 0.02912621359223301, 0.024271844660194174, 0.024271844660194174, 0.014563106796116505, 0.014563106796116505, 0.014563106796116505]","[1.4660194174757282, 2.5679611650485437, 0.7572815533980582, 0.48058252427184467, 3.703883495145631, 0.6116504854368932, 0.2961165048543689, 0.5194174757281553, 0.06310679611650485]"
org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,0.1111111111111111,0.034597010325165656,0.014563106796116505,0.2421790722761596,0.02274943126421839,0.026599630040781967,0.03174453552678991,4.89247311827957,1.0213935245253756,0.05825242718446602,7.149754671677629,0.17402425468629362,0.3883952034578539,1.5973936242071813,"[""CommandBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""OptionException"", ""Parser"", ""Bug28005Test""]","[0.1111111111111111, 0.02912621359223301, 0.02912621359223301, 0.024271844660194174, 0.019417475728155338, 0.014563106796116505, 0.014563106796116505]","[4.89247311827957, 0.5533980582524272, 0.5, 0.7427184466019418, 0.33495145631067963, 0.06796116504854369, 0.05825242718446602]"
org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeNothing,0.10476190476190476,0.048136846971798423,0.014563106796116505,0.24068423485899212,0.029452014041768306,0.03762425430969024,0.03249769511672073,7.019047619047619,2.303809523809524,0.13106796116504854,11.519047619047619,0.4226850129511692,1.030141670895245,2.5140543603757926,"[""Option"", ""OptionException"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""ListIterator"", ""List""]","[0.10476190476190476, 0.05825242718446602, 0.043689320388349516, 0.019417475728155338, 0.014563106796116505]","[7.019047619047619, 1.4660194174757282, 2.5679611650485437, 0.33495145631067963, 0.13106796116504854]"
org.apache.commons.cli2.option.ArgumentTest.testCanProcess_ConsumeRemaining,0.10476190476190476,0.057743874248728615,0.024271844660194174,0.23097549699491446,0.04405237337723738,0.0504369563829938,0.02970210879894066,7.019047619047619,2.9877716134997687,0.8980582524271845,11.951086453999075,1.7185702240431413,2.2071290034035265,2.4036461222008074,"[""ArgumentImpl"", ""Option"", ""WriteableCommandLineImpl"", ""ArgumentTest""]","[0.10476190476190476, 0.05825242718446602, 0.043689320388349516, 0.024271844660194174]","[7.019047619047619, 1.4660194174757282, 2.5679611650485437, 0.8980582524271845]"
org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,0.1111111111111111,0.05662470127402745,0.014925373134328358,0.2264988050961098,0.030692499520429697,0.04184769482556615,0.03916991735820149,4.89247311827957,2.298118509580266,0.11940298507462686,9.192474038321064,0.4000979726205734,1.1455512705693263,1.8978099840231337,"[""Object"", ""WriteableCommandLineImpl"", ""ParserTest"", ""Parser"", ""CommandLine""]","[0.1111111111111111, 0.0761904761904762, 0.024271844660194174, 0.014925373134328358]","[4.89247311827957, 3.2825396825396824, 0.8980582524271845, 0.11940298507462686]"
org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike,0.1111111111111111,0.0374367860940883,0.014563106796116505,0.22462071656452978,0.024506466984343084,0.028770390040178773,0.033354384769598296,4.89247311827957,1.1125041554404989,0.06796116504854369,6.675024932642994,0.24216570240439295,0.4645718754742934,1.6975371436670161,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""OptionException"", ""BugLoopingOptionLookAlikeTest"", ""Parser""]","[0.1111111111111111, 0.02912621359223301, 0.02912621359223301, 0.02127659574468085, 0.019417475728155338, 0.014563106796116505]","[4.89247311827957, 0.5533980582524272, 0.5, 0.3262411347517731, 0.33495145631067963, 0.06796116504854369]"
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameFirst,0.05825242718446602,0.027912621359223302,0.014563106796116505,0.22330097087378642,0.02172825880770491,0.024406034679733762,0.015109101453869822,3.703883495145631,1.1838592233009708,0.06310679611650485,9.470873786407767,0.23453209816767384,0.5619952159819321,1.2346341773441798,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.05825242718446602, 0.043689320388349516, 0.03398058252427184, 0.024271844660194174, 0.019417475728155338, 0.014563106796116505, 0.014563106796116505, 0.014563106796116505]","[1.4660194174757282, 2.5679611650485437, 0.7572815533980582, 3.703883495145631, 0.0970873786407767, 0.2961165048543689, 0.5194174757281553, 0.06310679611650485]"
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameLast,0.05825242718446602,0.027912621359223302,0.014563106796116505,0.22330097087378642,0.02172825880770491,0.024406034679733762,0.015109101453869822,3.703883495145631,1.1838592233009708,0.06310679611650485,9.470873786407767,0.23453209816767384,0.5619952159819321,1.2346341773441798,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.05825242718446602, 0.043689320388349516, 0.03398058252427184, 0.024271844660194174, 0.019417475728155338, 0.014563106796116505, 0.014563106796116505, 0.014563106796116505]","[1.4660194174757282, 2.5679611650485437, 0.7572815533980582, 3.703883495145631, 0.0970873786407767, 0.2961165048543689, 0.5194174757281553, 0.06310679611650485]"
org.apache.commons.cli2.util.ComparatorsTest.testNamedFirst,0.05825242718446602,0.027912621359223302,0.014563106796116505,0.22330097087378642,0.02172825880770491,0.024406034679733762,0.015109101453869822,3.703883495145631,1.1838592233009708,0.06310679611650485,9.470873786407767,0.23453209816767384,0.5619952159819321,1.2346341773441798,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.05825242718446602, 0.043689320388349516, 0.03398058252427184, 0.024271844660194174, 0.019417475728155338, 0.014563106796116505, 0.014563106796116505, 0.014563106796116505]","[1.4660194174757282, 2.5679611650485437, 0.7572815533980582, 3.703883495145631, 0.0970873786407767, 0.2961165048543689, 0.5194174757281553, 0.06310679611650485]"
org.apache.commons.cli2.util.ComparatorsTest.testNamedLast,0.05825242718446602,0.027912621359223302,0.014563106796116505,0.22330097087378642,0.02172825880770491,0.024406034679733762,0.015109101453869822,3.703883495145631,1.1838592233009708,0.06310679611650485,9.470873786407767,0.23453209816767384,0.5619952159819321,1.2346341773441798,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.05825242718446602, 0.043689320388349516, 0.03398058252427184, 0.024271844660194174, 0.019417475728155338, 0.014563106796116505, 0.014563106796116505, 0.014563106796116505]","[1.4660194174757282, 2.5679611650485437, 0.7572815533980582, 3.703883495145631, 0.0970873786407767, 0.2961165048543689, 0.5194174757281553, 0.06310679611650485]"
