TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test11457,0.05564924114671164,0.044067062193806066,0.022033898305084745,0.2644023731628364,0.03997801722432951,0.04224975975355181,0.011119416871075906,2.733898305084746,1.7811715666206982,0.4559322033898305,10.687029399724189,1.2723471285162644,1.5716624063447517,0.6874398619573967,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.05564924114671164, 0.05169340463458111, 0.048903878583473864, 0.04745762711864407, 0.03866432337434095, 0.022033898305084745]","[1.9224283305227656, 1.9037433155080214, 2.09106239460371, 2.733898305084746, 1.5799648506151143, 0.4559322033898305]"
org.apache.commons.cli.BugsTest.test15648,0.05564924114671164,0.044067062193806066,0.022033898305084745,0.2644023731628364,0.03997801722432951,0.04224975975355181,0.011119416871075906,2.733898305084746,1.7811715666206982,0.4559322033898305,10.687029399724189,1.2723471285162644,1.5716624063447517,0.6874398619573967,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.05564924114671164, 0.05169340463458111, 0.048903878583473864, 0.04745762711864407, 0.03866432337434095, 0.022033898305084745]","[1.9224283305227656, 1.9037433155080214, 2.09106239460371, 2.733898305084746, 1.5799648506151143, 0.4559322033898305]"
org.apache.commons.cli.BugsTest.test13425,0.07719928186714542,0.052783703115637085,0.03866432337434095,0.2639185155781854,0.0501596799526252,0.05138089052822255,0.012962146772459743,2.733898305084746,2.1565273099666276,1.5799648506151143,10.782636549833137,2.0777759493397667,2.1171900160736556,0.408591563695385,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.07719928186714542, 0.05169340463458111, 0.048903878583473864, 0.04745762711864407, 0.03866432337434095]","[2.473967684021544, 1.9037433155080214, 2.09106239460371, 2.733898305084746, 1.5799648506151143]"
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.07719928186714542,0.043384610560322334,0.00423728813559322,0.260307663361934,0.017580732067268942,0.03272048284708135,0.022131716268407996,2.473967684021544,1.7047855970572965,0.0,10.22871358234378,2.0014231852011997,2.0239246566922278,0.29357697574586467,"[""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine"", ""StringBuffer""]","[0.07719928186714542, 0.05564924114671164, 0.048903878583473864, 0.03866432337434095, 0.035653650254668934, 0.00423728813559322]","[2.473967684021544, 1.9224283305227656, 2.09106239460371, 1.5799648506151143, 2.161290322580645, 0.0]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.08431703204047218,0.06425166891976641,0.048903878583473864,0.25700667567906565,0.06064997186937695,0.06241020651683786,0.015428720663809077,6.116357504215852,4.047690514682313,2.09106239460371,16.190762058729252,3.478157901817081,3.764683826685473,1.4637071636285752,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08431703204047218, 0.07419898819561552, 0.049586776859504134, 0.048903878583473864]","[6.116357504215852, 3.5143338954468804, 4.4690082644628095, 2.09106239460371]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.08431703204047218,0.06425166891976641,0.048903878583473864,0.25700667567906565,0.06064997186937695,0.06241020651683786,0.015428720663809077,6.116357504215852,4.047690514682313,2.09106239460371,16.190762058729252,3.478157901817081,3.764683826685473,1.4637071636285752,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08431703204047218, 0.07419898819561552, 0.049586776859504134, 0.048903878583473864]","[6.116357504215852, 3.5143338954468804, 4.4690082644628095, 2.09106239460371]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.08431703204047218,0.06425166891976641,0.048903878583473864,0.25700667567906565,0.06064997186937695,0.06241020651683786,0.015428720663809077,6.116357504215852,4.047690514682313,2.09106239460371,16.190762058729252,3.478157901817081,3.764683826685473,1.4637071636285752,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.08431703204047218, 0.07419898819561552, 0.049586776859504134, 0.048903878583473864]","[6.116357504215852, 3.5143338954468804, 4.4690082644628095, 2.09106239460371]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.08431703204047218,0.06425166891976641,0.048903878583473864,0.25700667567906565,0.06064997186937695,0.06241020651683786,0.015428720663809077,6.116357504215852,4.047690514682313,2.09106239460371,16.190762058729252,3.478157901817081,3.764683826685473,1.4637071636285752,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08431703204047218, 0.07419898819561552, 0.049586776859504134, 0.048903878583473864]","[6.116357504215852, 3.5143338954468804, 4.4690082644628095, 2.09106239460371]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.08431703204047218,0.06425166891976641,0.048903878583473864,0.25700667567906565,0.06064997186937695,0.06241020651683786,0.015428720663809077,6.116357504215852,4.047690514682313,2.09106239460371,16.190762058729252,3.478157901817081,3.764683826685473,1.4637071636285752,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08431703204047218, 0.07419898819561552, 0.049586776859504134, 0.048903878583473864]","[6.116357504215852, 3.5143338954468804, 4.4690082644628095, 2.09106239460371]"
org.apache.commons.cli.BugsTest.test14786,0.05564924114671164,0.04209973271647687,0.022033898305084745,0.2525983962988612,0.0382022842395673,0.04028319485821251,0.011386511374066452,2.161290322580645,1.6857369028700147,0.4559322033898305,10.114421417220088,1.2467266324693276,1.5112897051549712,0.5798845809045375,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05564924114671164, 0.05169340463458111, 0.048903878583473864, 0.03866432337434095, 0.035653650254668934, 0.022033898305084745]","[1.9224283305227656, 1.9037433155080214, 2.09106239460371, 1.5799648506151143, 2.161290322580645, 0.4559322033898305]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.08431703204047218,0.04969069222214845,0.026981450252951095,0.24845346111074224,0.043327151253613624,0.04632335861924028,0.019167179052234494,6.116357504215852,2.960553476303949,0.5463743676222597,14.802767381519747,1.5021070867050046,2.180930121951596,2.035919221081089,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08431703204047218, 0.049586776859504134, 0.048903878583473864, 0.03866432337434095, 0.026981450252951095]","[6.116357504215852, 4.4690082644628095, 2.09106239460371, 1.5799648506151143, 0.5463743676222597]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.08431703204047218,0.04969069222214845,0.026981450252951095,0.24845346111074224,0.043327151253613624,0.04632335861924028,0.019167179052234494,6.116357504215852,2.960553476303949,0.5463743676222597,14.802767381519747,1.5021070867050046,2.180930121951596,2.035919221081089,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08431703204047218, 0.049586776859504134, 0.048903878583473864, 0.03866432337434095, 0.026981450252951095]","[6.116357504215852, 4.4690082644628095, 2.09106239460371, 1.5799648506151143, 0.5463743676222597]"
org.apache.commons.cli.ApplicationTest.testLs,0.05564924114671164,0.041393769797154034,0.022033898305084745,0.2483626187829242,0.037786879834031104,0.03971327663131698,0.010890317085391866,2.733898305084746,1.578482032711749,0.4559322033898305,9.470892196270494,1.0629375399447851,1.3263184813701054,0.7926542615064819,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.05564924114671164, 0.048903878583473864, 0.04745762711864407, 0.03866432337434095, 0.035653650254668934, 0.022033898305084745]","[1.9224283305227656, 2.09106239460371, 2.733898305084746, 1.5799648506151143, 0.6876061120543294, 0.4559322033898305]"
org.apache.commons.cli.ApplicationTest.testAnt,0.05564924114671164,0.03942644031982484,0.022033898305084745,0.23655864191894904,0.03619659179621644,0.03786477533432484,0.010681372667988331,2.161290322580645,1.483047368961066,0.4559322033898305,8.898284213766395,1.0449970827467867,1.2753702439910175,0.6732801249245712,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.05564924114671164, 0.048903878583473864, 0.03866432337434095, 0.035653650254668934, 0.035653650254668934, 0.022033898305084745]","[1.9224283305227656, 2.09106239460371, 1.5799648506151143, 2.161290322580645, 0.6876061120543294, 0.4559322033898305]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.07419898819561552,0.0465239982909403,0.00641025641025641,0.2326199914547015,0.02183723906104762,0.03611406630786528,0.022202805696873194,3.5143338954468804,2.0574727902598253,0.02564102564102564,10.287363951299128,0.1230050782928886,0.9980575491968565,1.1599742535291553,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.07419898819561552, 0.05564924114671164, 0.048903878583473864, 0.04745762711864407, 0.00641025641025641]","[3.5143338954468804, 1.9224283305227656, 2.09106239460371, 2.733898305084746, 0.02564102564102564]"
org.apache.commons.cli.BugsTest.test11680,0.05564924114671164,0.045147609957699085,0.022033898305084745,0.22573804978849543,0.04025154174631707,0.04300579789337531,0.011889668500130509,2.733898305084746,1.8214129098218148,0.4559322033898305,9.107064549109074,1.2246591245587504,1.5700071601947674,0.7465735612475338,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.05564924114671164, 0.05169340463458111, 0.048903878583473864, 0.04745762711864407, 0.022033898305084745]","[1.9224283305227656, 1.9037433155080214, 2.09106239460371, 2.733898305084746, 0.4559322033898305]"
org.apache.commons.cli.BugsTest.test13666,0.08431703204047218,0.05589465965821703,0.03866432337434095,0.22357863863286812,0.051601757371448544,0.053579794260932345,0.01711167221591486,6.116357504215852,2.922782016235675,1.5799648506151143,11.6911280649427,2.2223108920796486,2.4904562548167344,1.8528545369443727,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.08431703204047218, 0.05169340463458111, 0.048903878583473864, 0.03866432337434095]","[6.116357504215852, 1.9037433155080214, 2.09106239460371, 1.5799648506151143]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05564924114671164,0.0372372090404235,0.010714285714285714,0.22342325424254098,0.026777228476242556,0.03250216256726058,0.015896612975750866,2.733898305084746,1.4716191092741226,0.04642857142857143,8.829714655644736,0.23320102541227147,0.846360565425313,0.9358431550830746,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.05564924114671164, 0.048903878583473864, 0.04745762711864407, 0.03866432337434095, 0.022033898305084745, 0.010714285714285714]","[1.9224283305227656, 2.09106239460371, 2.733898305084746, 1.5799648506151143, 0.4559322033898305, 0.04642857142857143]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05564924114671164,0.0372372090404235,0.010714285714285714,0.22342325424254098,0.026777228476242556,0.03250216256726058,0.015896612975750866,2.733898305084746,1.4716191092741226,0.04642857142857143,8.829714655644736,0.23320102541227147,0.846360565425313,0.9358431550830746,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.05564924114671164, 0.048903878583473864, 0.04745762711864407, 0.03866432337434095, 0.022033898305084745, 0.010714285714285714]","[1.9224283305227656, 2.09106239460371, 2.733898305084746, 1.5799648506151143, 0.4559322033898305, 0.04642857142857143]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.08431703204047218,0.05549928957369505,0.014577259475218658,0.2219971582947802,0.034969452429349235,0.04595503706612451,0.026917712583644077,6.116357504215852,3.0069690608115085,0.30612244897959184,12.027876243246034,0.9539851420731831,1.9259699802737884,2.124804285648968,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.08431703204047218, 0.07419898819561552, 0.048903878583473864, 0.014577259475218658]","[6.116357504215852, 3.5143338954468804, 2.09106239460371, 0.30612244897959184]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.07419898819561552,0.04198090945286408,0.00911854103343465,0.20990454726432042,0.024160830615215616,0.03323865534831759,0.02345452580042705,3.5143338954468804,1.6058699058260721,0.04559270516717325,8.02934952913036,0.19677608304981897,0.7826564345280361,1.2437586139981003,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.07419898819561552, 0.05564924114671164, 0.048903878583473864, 0.022033898305084745, 0.00911854103343465]","[3.5143338954468804, 1.9224283305227656, 2.09106239460371, 0.4559322033898305, 0.04559270516717325]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.07719928186714542,0.05055714461575597,0.021922428330522766,0.2022285784630239,0.04097940846529015,0.04597977019900239,0.019781853489076465,2.733898305084746,2.1569412021669603,1.4974704890387858,8.627764808667841,2.0429475760809033,2.100613741346118,0.48043813265730906,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07719928186714542, 0.05564924114671164, 0.04745762711864407, 0.021922428330522766]","[2.473967684021544, 1.9224283305227656, 2.733898305084746, 1.4974704890387858]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.07719928186714542,0.05055714461575597,0.021922428330522766,0.2022285784630239,0.04097940846529015,0.04597977019900239,0.019781853489076465,2.733898305084746,2.1569412021669603,1.4974704890387858,8.627764808667841,2.0429475760809033,2.100613741346118,0.48043813265730906,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07719928186714542, 0.05564924114671164, 0.04745762711864407, 0.021922428330522766]","[2.473967684021544, 1.9224283305227656, 2.733898305084746, 1.4974704890387858]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.07719928186714542,0.05055714461575597,0.021922428330522766,0.2022285784630239,0.04097940846529015,0.04597977019900239,0.019781853489076465,2.733898305084746,2.1569412021669603,1.4974704890387858,8.627764808667841,2.0429475760809033,2.100613741346118,0.48043813265730906,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07719928186714542, 0.05564924114671164, 0.04745762711864407, 0.021922428330522766]","[2.473967684021544, 1.9224283305227656, 2.733898305084746, 1.4974704890387858]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.07719928186714542,0.05055714461575597,0.021922428330522766,0.2022285784630239,0.04097940846529015,0.04597977019900239,0.019781853489076465,2.733898305084746,2.1569412021669603,1.4974704890387858,8.627764808667841,2.0429475760809033,2.100613741346118,0.48043813265730906,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07719928186714542, 0.05564924114671164, 0.04745762711864407, 0.021922428330522766]","[2.473967684021544, 1.9224283305227656, 2.733898305084746, 1.4974704890387858]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.07719928186714542,0.05055714461575597,0.021922428330522766,0.2022285784630239,0.04097940846529015,0.04597977019900239,0.019781853489076465,2.733898305084746,2.1569412021669603,1.4974704890387858,8.627764808667841,2.0429475760809033,2.100613741346118,0.48043813265730906,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07719928186714542, 0.05564924114671164, 0.04745762711864407, 0.021922428330522766]","[2.473967684021544, 1.9224283305227656, 2.733898305084746, 1.4974704890387858]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.07719928186714542,0.05055714461575597,0.021922428330522766,0.2022285784630239,0.04097940846529015,0.04597977019900239,0.019781853489076465,2.733898305084746,2.1569412021669603,1.4974704890387858,8.627764808667841,2.0429475760809033,2.100613741346118,0.48043813265730906,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07719928186714542, 0.05564924114671164, 0.04745762711864407, 0.021922428330522766]","[2.473967684021544, 1.9224283305227656, 2.733898305084746, 1.4974704890387858]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.07719928186714542,0.05055714461575597,0.021922428330522766,0.2022285784630239,0.04097940846529015,0.04597977019900239,0.019781853489076465,2.733898305084746,2.1569412021669603,1.4974704890387858,8.627764808667841,2.0429475760809033,2.100613741346118,0.48043813265730906,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07719928186714542, 0.05564924114671164, 0.04745762711864407, 0.021922428330522766]","[2.473967684021544, 1.9224283305227656, 2.733898305084746, 1.4974704890387858]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.07719928186714542,0.05055714461575597,0.021922428330522766,0.2022285784630239,0.04097940846529015,0.04597977019900239,0.019781853489076465,2.733898305084746,2.1569412021669603,1.4974704890387858,8.627764808667841,2.0429475760809033,2.100613741346118,0.48043813265730906,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07719928186714542, 0.05564924114671164, 0.04745762711864407, 0.021922428330522766]","[2.473967684021544, 1.9224283305227656, 2.733898305084746, 1.4974704890387858]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.07719928186714542,0.05055714461575597,0.021922428330522766,0.2022285784630239,0.04097940846529015,0.04597977019900239,0.019781853489076465,2.733898305084746,2.1569412021669603,1.4974704890387858,8.627764808667841,2.0429475760809033,2.100613741346118,0.48043813265730906,"[""Arrays"", ""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.07719928186714542, 0.05564924114671164, 0.04745762711864407, 0.021922428330522766]","[2.473967684021544, 1.9224283305227656, 2.733898305084746, 1.4974704890387858]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.07719928186714542,0.05055714461575597,0.021922428330522766,0.2022285784630239,0.04097940846529015,0.04597977019900239,0.019781853489076465,2.733898305084746,2.1569412021669603,1.4974704890387858,8.627764808667841,2.0429475760809033,2.100613741346118,0.48043813265730906,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07719928186714542, 0.05564924114671164, 0.04745762711864407, 0.021922428330522766]","[2.473967684021544, 1.9224283305227656, 2.733898305084746, 1.4974704890387858]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.07719928186714542,0.05055714461575597,0.021922428330522766,0.2022285784630239,0.04097940846529015,0.04597977019900239,0.019781853489076465,2.733898305084746,2.1569412021669603,1.4974704890387858,8.627764808667841,2.0429475760809033,2.100613741346118,0.48043813265730906,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07719928186714542, 0.05564924114671164, 0.04745762711864407, 0.021922428330522766]","[2.473967684021544, 1.9224283305227656, 2.733898305084746, 1.4974704890387858]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.07719928186714542,0.05055714461575597,0.021922428330522766,0.2022285784630239,0.04097940846529015,0.04597977019900239,0.019781853489076465,2.733898305084746,2.1569412021669603,1.4974704890387858,8.627764808667841,2.0429475760809033,2.100613741346118,0.48043813265730906,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.07719928186714542, 0.05564924114671164, 0.04745762711864407, 0.021922428330522766]","[2.473967684021544, 1.9224283305227656, 2.733898305084746, 1.4974704890387858]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05564924114671164,0.03934347325913561,0.006042296072507553,0.19671736629567807,0.019931989042315384,0.03132738882373662,0.017507418746383663,2.733898305084746,1.6715130722377747,0.030211480362537766,8.357565361188874,0.14246189344128982,0.8789492247420201,0.9022077893793325,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.05564924114671164, 0.048903878583473864, 0.04745762711864407, 0.03866432337434095, 0.006042296072507553]","[1.9224283305227656, 2.09106239460371, 2.733898305084746, 1.5799648506151143, 0.030211480362537766]"
